-0.11523358955471724, 0.00031764644915425344
-0.11721681008686261, 0.00030217671189060883
-0.12157584861210885, 0.00030582324244484381
-0.12229146095880564, 0.00029987206891837667
-0.12296711021951592, 0.00028871632708276599
-0.11853970210690981, 0.00027410467534907186
-0.11887215482784719, 0.0002635778396856985
-0.11366836071256634, 0.00022018360064864718
-0.097058157355014413, 0.00018562664738819285
-0.099275088533551603, 0.00018577654645443454
-0.10200565350144633, 0.00019043177041249134
-0.10002771996253401, 0.00018775973302496483
-0.09922583357690179, 0.00018790214724485947
-0.099387036053973726, 0.0001950122872239339
-0.1048842901946781, 0.00019082189186957636
-0.11141380196415715, 0.0002008695408488998
-0.10764644193619965, 0.00019167372213967356
-0.10524514521530079, 0.00018490500407416287
-0.11650977049651842, 0.00022028643807966408
-0.04703538258476668, 0.00014006080419213732
-0.044417155620783952, 0.00011466601722609843
-0.00064888255143899162, 1.3323183843737696e-05
0.011791550330761551, 1.7283491689779079e-06
-0.001512097221524903, 1.763916744070069e-05
0.0097669942556219032, 3.6298289593024383e-05
0.007589794556182753, 3.6447578675268367e-05
0.0079127158582141983, 3.7398177237868299e-05
0.0081004590168846542, 3.7525870498026422e-05
0.0080134436493233471, 4.118759367592624e-05
-0.016609600820310596, 0.00017254804107202855
-0.016864823251190455, 0.00017400628245925747
-0.015730786364609044, 0.00017082293975177561
-0.020145976300784834, 0.00016721160309966261
-0.015958373646238189, 0.00014638270982237297
-0.019565845900585185, 0.00016466704517268101
-0.019037589479541348, 0.00018410303977867403
-0.019632038669457116, 0.00018808276464261876
-0.020305049961903261, 0.00018832494556920545
-0.020535635359671355, 0.00018989294555566362
-0.021856915321821286, 0.0001860178173439899
-0.02200214986625219, 0.00018536233273275745
-0.024050567458389679, 0.00018691382572075303
-0.029471441387424985, 0.00019587572756318443
-0.036222293302399636, 0.00020471323073068725
-0.038198385022583992, 0.00020064299495173193
-0.038557391102249081, 0.00019979131174073631
-0.038070450459829541, 0.00020159158187197792
-0.037661389768252826, 0.0002034670906158921
-0.0374612780682652, 0.00020385500408337903
-0.036284808716233505, 0.00020268887563545335
-0.036109140422727032, 0.00020119503027174126
-0.035743231814093904, 0.00020059852005947272
-0.03548040804627893, 0.00019472975586876768
-0.034659077718971629, 0.00019183875551120834
-0.034053397218660464, 0.00018947544796515898
-0.0341000220355933, 0.00018958344171979684
-0.034472449308674338, 0.0001905397246307995
-0.033617295889727658, 0.00018786120751437084
-0.032714339461651504, 0.00018855351461704196
-0.032075173991200842, 0.0001905294871227451
-0.031637651573429765, 0.00019427668380662787
-0.030150188739375691, 0.00019212625907945226
-0.028764529738532867, 0.00019010472236730196
-0.027388216381006174, 0.00019068027179728968
-0.025967928840006798, 0.0001905747784222018
-0.024785777632196356, 0.00019037512130878133
-0.024220637866394921, 0.0001922020091449535
-0.023940284948456247, 0.00019388874827575223
-0.023680329071520258, 0.00019688111857566075
-0.021511082065440956, 0.00018337440591779754
-0.025262543868658605, 0.00019691294866264184
-0.025677123485950918, 0.0002227053886124659
-0.025467368300542945, 0.00022485007705356572
-0.022139388492834627, 0.00023763391225108826
-0.019477297925557652, 0.00024158038404048052
-0.018189810481123458, 0.0002345286322308443
-0.020687961075341859, 0.00024274936350692988
-0.025759967723076208, 0.00025424694031101039
-0.028794468236944249, 0.00026178423363338064
-0.03204486434832006, 0.00027253609270303891
-0.03002593177354072, 0.00028290261516358627
-0.027764753720825177, 0.00028755398204307627
-0.024656334216491969, 0.00028803702305670557
-0.024388752521564017, 0.00028738190900777163
-0.024828889534715039, 0.00029328017187114452
-0.025200069837535245, 0.00028943286545245802
-0.026397690233053089, 0.0002992369357870334
-0.029812671955432, 0.00029248981068632959
-0.025937241543916221, 0.0002978452736430592
-0.02418100871549481, 0.00029687037821377689
-0.020002784213045448, 0.00029931124273990264
-0.01349361853486632, 0.00029620178650693738
-0.0063497042238926486, 0.00028466341902524912
0.0063125898864611514, 0.00023451207910546849
-0.010313333406063014, 0.00026122569718298747
-0.052754645998623326, 0.00025465485535303996
-0.022802439783326352, 0.0002800966074841619
-0.15744861127397222, 0.0005367580226747872
-0.1569935502985198, 0.00048366599602715679
-0.16716334298123373, 0.00046084473737344396
-0.17884920396339654, 0.00046293592605179063
-0.17652906000121213, 0.00045317979725107772
-0.17429155747933467, 0.00042627343748742391
-0.16659976367206017, 0.0003957761675951973
-0.16647857037925101, 0.00039190124485606522
-0.1655521752475827, 0.00038840694368310225
-0.16462413223380018, 0.00038611557200805537
-0.16306426922191714, 0.00038576303548769353
-0.1568013693902181, 0.00034438875808305705
-0.14417803961675557, 0.00029603257696214413
-0.13885637292529796, 0.00028554091767134249
-0.13931296114351382, 0.00028795527814149264
-0.1435078672765239, 0.0002926402563910824
-0.14310655898483882, 0.0002876762889257735
-0.14072226319634631, 0.00028153386608519162
-0.14092003598589345, 0.00027734756651273977
-0.13702862005889699, 0.0002690721364551938
-0.13532886003129801, 0.00026580041922364046
-0.13340265429622353, 0.00026248566094341704
-0.13233541229808726, 0.00026196284575063323
-0.12981136660562057, 0.00025952347013498449
-0.13058512705670902, 0.00026022545069476178
-0.13226597106700172, 0.00026267388728151594
-0.1294676136004998, 0.00025559549931887792
-0.13265771030620876, 0.00025924646082366219
-0.13075991211363361, 0.00025485037447820695
-0.12627692153629966, 0.00024706849273669636
-0.12508026354910715, 0.00024250042621755315
-0.12507495418961814, 0.00023827380850811175
-0.12245568699502604, 0.00022997641343656611
-0.12051247054395442, 0.00022582045401314878
-0.11876732443825525, 0.00022207560500720977
-0.11829591967379519, 0.00022255460622985491
-0.11748692510573908, 0.00021708916004292329
-0.11477515882754166, 0.00020851166493291194
-0.10952091622927962, 0.00019863347691619377
-0.10620601845880689, 0.00018910966337230082
-0.10506568612196401, 0.00018375274979311854
-0.099297525173280221, 0.00017212000315983725
-0.095753677670440504, 0.00016328776968084781
-0.091148651279674878, 0.00015267741828985454
-0.086545029050742822, 0.00014494444834200191
-0.080250650587775266, 0.0001344009448219784
-0.07658919699125448, 0.00012456753422544553
-0.048919488927249913, 5.7596112550473507e-05
-0.043692316172924517, 5.0889911942576446e-05
-0.035141833538779976, 3.6868988491478185e-05
-0.029280696183809931, 2.9704642602224486e-05
0.0049629178937274573, 2.6040577406710981e-06
0.0070938529909959497, 1.8908542805860076e-06
0.0084630526411780503, 1.5226385761833881e-06
0.0099906934806769793, 1.195326332082975e-06
0.011299431524848799, 9.5881726655550092e-07
0.012300423587412805, 8.0240597885633889e-07
0.013221693053963831, 6.7663685187251187e-07
0.014099514850128147, 5.7278174891943172e-07
0.014668210910644687, 5.1448765956459344e-07
0.015053554123238196, 4.7977314816559256e-07
0.015319257554021755, 4.615009904194083e-07
0.01558358984748554, 4.4633777609335975e-07
0.015783019089715626, 4.3598423732832806e-07
0.016116517797201572, 4.1978517040186978e-07
0.016313398752659559, 4.1237044305860732e-07
0.016538659455224376, 4.0264313684988708e-07
0.016542592986121738, 4.0254672890565806e-07
0.01653726902718031, 4.0256765413086886e-07
0.016554310810742098, 4.0223357372071626e-07
0.016568489412165377, 4.0201710122722603e-07
0.016559593821809798, 4.0220075983737692e-07
0.016556612672695287, 4.0229381685907057e-07
0.016546394014946522, 4.0252529001119979e-07
0.016533026449683706, 4.0270006836404746e-07
0.016527891731354289, 4.0278284555003917e-07
0.016507499139533144, 4.0316898600842719e-07
0.014819298273979138, 4.8254850886509384e-07
0.014704550725695206, 4.8954914759354935e-07
0.014338922239343282, 5.1866424667225131e-07
0.013977722310597308, 5.5530304898251094e-07
0.013702399448993614, 5.8988353703844752e-07
0.01328606585944091, 6.3492409850817383e-07
0.012806838203522408, 6.9604974527173623e-07
0.012067008079477552, 7.9448391543516812e-07
0.011404365499704992, 8.9279504933775035e-07
0.010616869578182725, 1.0262264874472477e-06
0.009741313505804608, 1.1977138349057179e-06
0.0087281981708754487, 1.416024648058841e-06
0.0078303027256904807, 1.6286572131700568e-06
0.0067861535837165365, 1.8940043477028103e-06
0.0053732810120234696, 2.2806680393591532e-06
0.0033486095306837181, 2.9548361808440031e-06
-0.032732797821386356, 3.0204470633465509e-05
-0.040510819810044923, 3.9283288943964495e-05
-0.054661246407472233, 5.6664367650317557e-05
-0.06998336626564973, 7.7088197798398121e-05
-0.10682909202183738, 0.00015500838143715423
-0.11141723955747668, 0.00016577419457417065
-0.11489401112350561, 0.00017459056897355975
-0.12294886718913237, 0.00018989544632037712
-0.12959591400215206, 0.0002035830111708797
-0.14433457454348031, 0.00023582836991520721
-0.17031941605108261, 0.00031170505723525198
-0.17673535505477908, 0.00032721336321463271
-0.1900071972481997, 0.00036690572155959967
-0.19863748852543808, 0.00039622636705395088
-0.20144769471300814, 0.0004081032579848655
-0.2097084110046217, 0.00042620163210040291
-0.21140804395598187, 0.0004301274079469375
-0.21241204893811141, 0.00043875082604314178
-0.2180708797282202, 0.00045723847225739037
-0.22118533636674656, 0.00047065333715559681
-0.22250730095738139, 0.00048303592007286608
-0.2218834906937282, 0.00049170864081177603
-0.23058270582651916, 0.00051023789401502821
-0.23423597670145294, 0.00052263632789190041
-0.23673053063119107, 0.00053007388128453487
-0.24072548509480937, 0.00053725549395942007
-0.2457105452149568, 0.00053482176745926649
-0.24919497061826154, 0.00053333731653132962
-0.24905031751526355, 0.00055134893368297838
-0.2463582052326356, 0.00056063884231815947
-0.25155695517831839, 0.0005722170438159877
-0.25247128415345571, 0.00058080020583927046
-0.25492094018734812, 0.00058650567187955814
-0.2527671470278825, 0.00058210238936898977
-0.25346192681136887, 0.00057906057090689777
-0.25918487280966807, 0.00058015700790842813
-0.26019932701005827, 0.00057632813742522146
-0.26354035389902913, 0.0005852676509171792
-0.26113913831591756, 0.00057658487815190893
-0.26466267554074191, 0.0005712734011954683
-0.26804851128855101, 0.00056747670248454593
-0.26353383005763903, 0.00056437035946294858
-0.26248360676956356, 0.00056588245881208313
-0.26416063294438141, 0.00056946151001089143
-0.26076442022221302, 0.00056425508444768891
-0.26164966485346647, 0.00056133497269743586
-0.26848771530386067, 0.00057668559072978286
-0.27126007201624652, 0.00058025645805321973
-0.26864104402820493, 0.00057664432768186696
-0.26176619942054224, 0.00055899434366344617
-0.25678819087598437, 0.00054121367726342787
-0.25350766943109421, 0.00052355053529759262
-0.2460613021206102, 0.0005000180225497949
-0.2393107613511424, 0.00048107070926890468
-0.2378343926255205, 0.00046900165421972384
-0.23177819755941612, 0.00045088640839979928
-0.22636021568133305, 0.00043675348998916812
-0.22525364075914059, 0.00043811893321351475
-0.20437436643713436, 0.00037158589357994421
-0.20750977728280301, 0.00036069676864109823
-0.20311821719017142, 0.00035196780103143873
-0.19806207957358485, 0.00034218200667102231
-0.19631967853341406, 0.0003380956150942956
-0.19442442270803204, 0.00033269376523824729
-0.19365773793558663, 0.00033101141790282067
-0.19356794752149839, 0.00032859121464238951
-0.19283538139023754, 0.00032724495515680041
-0.19251278685281498, 0.00032764764276487559
-0.19313675303461866, 0.00032756714797471355
-0.19710385567321032, 0.00032992704596409824
-0.22116122322908133, 0.00042240465785083699
-0.21623332188543304, 0.00041267843808433593
-0.21195944370252268, 0.0004031910956695682
-0.21075494466491115, 0.00039406388555091135
-0.2128381744180966, 0.00037935677710425179
-0.20888797973031878, 0.00035540222382869841
-0.18369648435710614, 0.00028362898936841452
-0.16456811687721218, 0.00024439817081837811
-0.12878192532173832, 0.00017604727619491113
-0.12865755537907642, 0.00017516320739830829
-0.12889480735790659, 0.00017326133746169544
-0.12515756122367871, 0.0001687038366348114
-0.12316331170399086, 0.00016487449807500249
-0.09799036532359115, 0.00010975947118952799
-0.086473820447302868, 9.2222566297069878e-05
-0.091851388418654575, 0.00010102420432909709
-0.095591539857053792, 0.00010751380711159102
-0.095796264506023521, 0.00010883892701703043
-0.098799119985246681, 0.00011359419545255367
-0.10708757064766825, 0.00012764896404050767
-0.1277485030513712, 0.00016311345833409742
-0.16269391683342618, 0.00025794730186727186
-0.17944598673549236, 0.000295073514558489
-0.19414642001801116, 0.00032550299473669728
-0.20538873387194836, 0.00034741032960824834
-0.21336943625564053, 0.00036811160340416671
-0.2223086722792432, 0.0003869417535079524
-0.23124020610187254, 0.00045138237975954148
-0.15844952811545923, 0.00032689812775399841
-0.099349964920569134, 0.00023280381426341666
-0.0026716958555154692, 9.8543772987310806e-06
-0.0088099814205889783, 1.6508236280867151e-05
-0.032903248354174422, 6.1286513446716075e-05
-0.048398511758399598, 0.00010301251117418563
-0.047621340783421826, 0.00016971519487957897
-0.052040096818134832, 0.00022062743479138669
-0.028235715713100771, 0.00028851207064844059
-0.0032381533551722429, 0.00032060415703750604
0.0073836930117135505, 0.00026815144757407622
-0.010769190212955821, 0.00036865491099614554
-0.0028957713648940578, 0.00044958247101079088
0.0018614133306647726, 0.00047305624907058503
0.0013356954479768202, 0.00055285373929186174
0.009634944925217586, 0.00058633668411780897
0.019039240603974814, 0.00061049217759549617
0.020891287380401309, 0.00060134173412024791
0.022483854834901666, 0.00059947606086371754
0.018322345689029039, 0.00061447817962308258
0.034797042828427695, 0.00058586960661699224
0.038873848520511421, 0.00057174479388429674
0.044445614689476082, 0.00057989418636141411
0.050450326937007461, 0.00057965130333665683
0.049723504221160453, 0.00058450460593442765
0.047325944995822641, 0.00058827221648356201
0.048116296447505508, 0.00057965414641952644
0.048198774768595701, 0.0005591495061947582
0.047157601813460973, 0.00055448646789985686
0.049223864375444348, 0.00054776426779230391
0.051963822235494075, 0.00054755072827444168
0.079810926630758769, 0.0004301639355534019
0.087938417208932279, 0.00045208997708870305
0.094848978193340247, 0.00048166853025868167
0.093095271878189889, 0.00046880761951906367
0.10107311188800347, 0.00049618678232322922
0.10030478156992259, 0.00049049426474585193
0.12500751943839242, 0.00060496122973183609
0.13385884098660286, 0.00061981852831137052
0.147656648525191, 0.00066802765205285232
0.15268564522063124, 0.00069722991195106181
0.16087942402706282, 0.00073100100946196821
0.16474536030164449, 0.00075072028674106066
0.16251137709483887, 0.00076042091941704493
0.16227806823960325, 0.00077935914273752219
0.16037647632065813, 0.00079051762308028509
0.16065963308509329, 0.00080465066985888815
0.17424692923897506, 0.00076893077138325287
0.1748707390772325, 0.00072238162825484682
0.17478355683836444, 0.00071926527554327382
0.17106964896535309, 0.00064859121796987675
0.16857023874494251, 0.00060746883423061905
0.16614357090097048, 0.00054373908625122871
0.17366748538297189, 0.00054938464535128596
0.18216254683152358, 0.0005542355490529493
0.19344957297654686, 0.00056057956254970936
0.19910314389829975, 0.00055324763052236586
0.20047312636691803, 0.00053334187137604153
0.19760520562578532, 0.00049828689921394237
0.13048202572642828, 0.00022523607798189684
0.20070715131543754, 0.00046890686851668609
0.19956001909657251, 0.00043342263692219336
0.20586454182487759, 0.00041914453373178071
0.21927703298369541, 0.00043372915860937221
0.21834909072847308, 0.00039948130730778434
0.22910473505183426, 0.00039124473620586408
0.23437663104381537, 0.00039683770112991908
0.23286031141563659, 0.00037892781897846641
0.23176235965261585, 0.00035584630710018414
0.22006933724927957, 0.00028152933724916569
0.22438806108687745, 0.00027227382039261995
0.22458299185872777, 0.00026201536775298593
0.2255259546302501, 0.00025541840432686429
0.23585802140762741, 0.00029110193460000919
0.23821480078952895, 0.00027352709227499307
0.24323565770406416, 0.00028614168996474317
0.24551985426646727, 0.00030688755879839096
0.25002586351204259, 0.00032343534615991622
0.25206050851969464, 0.00032409502804597846
0.25152016958143353, 0.00032813667021539667
0.22799865790474941, 0.00026972284549278138
0.21679788725284246, 0.00024249831670185434
0.21505731879630868, 0.00023565837797744979
0.20366103839974467, 0.00022785902720945449
0.20229151083113334, 0.00022609757127849641
0.2031546637218605, 0.00023983884886971736
0.20316949839353346, 0.00022865756187256505
0.21367007221484552, 0.00024944423008756172
0.2113066800563001, 0.00024439575426502485
0.2121928218843305, 0.0002474487169229283
0.21199627748803943, 0.00024362577432867347
0.20843908165648095, 0.00022165851183493217
0.20534667610099594, 0.000212351330205355
0.21672810011148894, 0.00022672730666309794
0.21620187144417283, 0.00022052984989466023
0.22371477500800807, 0.00023347650691143846
0.23993049310715225, 0.00026509813057563073
0.23343762604161292, 0.00024832792202699106
0.22430885099524633, 0.00023024086304620082
0.20398171930923198, 0.00018599559554924322
0.19950296158378816, 0.00017401655471458623
0.19851556956153804, 0.00016779569976284474
0.1907754637905229, 0.00015007253646203206
0.18659383292089843, 0.00013967401616338661
0.18336800476708839, 0.00013515881589267517
0.16969298634688762, 0.00011371128311457991
0.1642802447609617, 0.00010462636819464014
0.15713539774015478, 9.6722724130718685e-05
0.15897605690305439, 0.00010102209190642005
0.15049708170815357, 9.1268709398127651e-05
0.14279153870656588, 8.2648018623147551e-05
0.14059054129670354, 7.8745813837957589e-05
0.14396413783413378, 8.599001713326011e-05
0.14100745893290748, 8.3765997339180394e-05
0.13791131797538478, 7.8854590582939921e-05
0.13148938005091834, 7.0606594164259929e-05
0.12131382872274339, 6.2510260096092866e-05
0.11003072998517099, 5.0682634380011426e-05
0.10046735891641809, 4.1310357370700797e-05
0.095096151568999893, 3.6027415058536679e-05
0.083887079741352552, 2.645697592959234e-05
0.075141984890793351, 2.0288754988393075e-05
0.070211018099016143, 1.7227200508118809e-05
0.0657761817466158, 1.4767339132455033e-05
0.059042990790446351, 1.1285762022415332e-05
0.055157886003625561, 9.3996239191249465e-06
0.052878845208885306, 8.3874087367195527e-06
0.052505842330288661, 8.2494595448238473e-06
0.053685701862894376, 8.6928141620017148e-06
0.052737122442006582, 8.2630404372931221e-06
0.053714212886482163, 8.5334113079540699e-06
0.053650801950828469, 8.4979736171924612e-06
0.053866315616137188, 8.5970435952760513e-06
0.056001846174411896, 9.5085701895153942e-06
0.058842567197162965, 1.0809193399484076e-05
0.057497808341614609, 1.0186988567151824e-05
0.058344160880879029, 1.04950370772619e-05
0.057035413306248367, 9.9582070579717614e-06
0.055829452094371151, 9.4587157629784467e-06
0.05688260886269611, 9.8730792261737004e-06
0.056889571461174765, 9.8948373537215585e-06
0.057865945171385803, 1.0379740242203429e-05
0.056267598403123814, 9.6694202636837543e-06
0.056749182186744504, 9.9238472209440821e-06
0.058006603259761855, 1.0406718005656295e-05
0.057484870058423745, 1.023205388909933e-05
0.060193189301974009, 1.1487899916431783e-05
0.053044149346146957, 8.4904017699083022e-06
0.053386599106961835, 8.6159831413720286e-06
0.0558415877066493, 9.4784988577421647e-06
0.055610239316067074, 9.3587723146356205e-06
0.054407958810964316, 8.876216644614528e-06
0.054102674039119433, 8.744275011267468e-06
0.054959338251703238, 9.0307988350143387e-06
0.054695751699346887, 8.9153839074271108e-06
0.054681697614484562, 9.0667074108288602e-06
0.059579504790368609, 1.1263697708667029e-05
0.062924727589397114, 1.2979815219255725e-05
0.065781018946621236, 1.4511684036529221e-05
0.075954018235144541, 1.9188947401245505e-05
0.070982972248146661, 1.6349825384396666e-05
0.067080421134307858, 1.4298425763588788e-05
0.062616818584380521, 1.2192529278517877e-05
0.059839498274739666, 1.111499534649854e-05
0.060357302526416953, 1.1333470489033024e-05
0.059565226411122954, 1.1142696052714165e-05
0.054587607519312742, 9.111063854641499e-06
0.052541558754318075, 8.3317892379178604e-06
0.050995220078067643, 7.7628193276509058e-06
0.047562373970624523, 6.4500226498641121e-06
0.047347221941275171, 6.2490634987097293e-06
0.043975713288188084, 5.1892076537620077e-06
0.040173756344156764, 4.0050324795452109e-06
0.040576259331483483, 4.0813212607511554e-06
0.037684660544272282, 3.3696523072623092e-06
0.037869569627533704, 3.4410719292678573e-06
0.036067732983125086, 2.9808003215073813e-06
0.036660451925131184, 3.1453226170170762e-06
0.039734404495296818, 3.9925668735828325e-06
0.039070339598063511, 3.8381024462119221e-06
0.039536499150288174, 3.9417218183680011e-06
0.037361612997406313, 3.3534957044743641e-06
0.038120992866473101, 3.5376611335011699e-06
0.037252024004788512, 3.3318644011918413e-06
0.039631477939412824, 3.945696927797682e-06
0.039967814823690107, 4.0227538998535928e-06
0.039275434965660078, 3.8767839535330425e-06
0.034852596796492795, 2.6874213176629058e-06
0.03423840607758552, 2.4925807537808738e-06
0.03423140174375696, 2.487105212038668e-06
0.036870990512524529, 3.0710161513785612e-06
0.037293609038791607, 3.1746581259637819e-06
0.040071244412908921, 3.9198480603567902e-06
0.039335272057046011, 3.6916610390165777e-06
0.039343606407836851, 3.6865888117100061e-06
0.044208758318294392, 4.9147864655004231e-06
0.044669259200774025, 5.008307712067312e-06
0.046149871334931848, 5.4023599266735554e-06
0.050602644620340587, 6.7989047178812288e-06
0.05073781065629511, 6.8642672659738327e-06
0.054359346505904668, 8.1223064227983912e-06
0.056192318553420065, 8.8146233689273329e-06
0.053875762490769211, 7.9408673176298135e-06
0.049541249291454634, 6.4493012373527515e-06
0.056217239136815866, 8.8259328017830163e-06
0.063031346317590359, 1.1659388774861199e-05
0.065506993852054482, 1.2725439066729188e-05
0.068069773113431806, 1.3842726954723002e-05
0.069683935650912396, 1.4579743076375726e-05
0.067134045154594479, 1.3413068145830318e-05
0.070679521942883919, 1.511407014021919e-05
0.07345399837732286, 1.6417278522623702e-05
0.076574130697662335, 1.8079172924520756e-05
0.083076386683453893, 2.1695143435099059e-05
0.085092563571855767, 2.2897025014163417e-05
0.088960748095703368, 2.5196634871918628e-05
0.091414441591500639, 2.6799214349020526e-05
0.10972705840379918, 3.9514751829247155e-05
0.12042970023774402, 4.8615273224985173e-05
0.12695920121876547, 5.413638877525736e-05
0.12774075752428213, 5.5897086610009892e-05
0.12577927527493821, 5.4277935721965863e-05
0.12615898114257304, 5.4451877150733311e-05
0.1325963799879295, 6.101149976521481e-05
0.13484081512818219, 6.6652395357811198e-05
0.14813154482780064, 8.1839578004087057e-05
0.15010299407482755, 8.5722588876711598e-05
0.15266902355154996, 9.2898987440202037e-05
0.15574374658604642, 9.9978913501863736e-05
0.16577201612854248, 0.00011347488515539479
0.17092230999581698, 0.00012420380984555135
0.17136691266778739, 0.0001235186644468503
0.17405631688975579, 0.00012381333393947391
0.18229108583334094, 0.00013249292885540704
0.18758530669639276, 0.00014102893621974083
0.19292664757118774, 0.00015009217758052954
0.18971224016397487, 0.00014788673523503837
0.19269351732048257, 0.00015808321975263289
0.19598643009774833, 0.00016592878034846518
0.20110761567818414, 0.00017618308345878817
0.20672433461061088, 0.00018900440358358508
0.2136832383086168, 0.00020428330083455769
0.2116623525105486, 0.00020511484004726688
0.2064559107593078, 0.00019624506532369033
0.21140219196907767, 0.00022352585268198413
0.21427827051786849, 0.00023379649304061472
0.21341303546019538, 0.00023643282077046935
0.20811598967699141, 0.00023099422278651891
0.20433211029516973, 0.00022918266180701918
0.20083625153583196, 0.00023046824674556065
0.19447166089310175, 0.00022142540824050155
0.19165270084021735, 0.00022749549619109977
0.1895390247045721, 0.00023055262657507774
0.18452478513796206, 0.00022378835795741414
0.18984226051263223, 0.00023463277644293412
0.19182728997467266, 0.0002424705350001931
0.18877291254178349, 0.00024716642235602672
0.17988756268443648, 0.00023348331843931795
0.1810249324261031, 0.00023807485058005678
0.16977666091093666, 0.00022405071473415191
0.16059194981599298, 0.00020708180811331766
0.15509630088526949, 0.00020463848745429114
0.13525151722641632, 0.00015841809794462587
0.087669843724760846, 6.7346767457616882e-05
0.13328381358968852, 0.00015418238272718062
0.13692725703695779, 0.00017977928890180832
0.12828725844162833, 0.00016076550899214576
0.1254031535734865, 0.00015146966843890747
0.12558344671733984, 0.0001921613574371333
0.10021895233836028, 0.00013794851323510924
0.12154862420211573, 0.00053058038594668651
0.10554463688286839, 0.00054302682895214581
0.088324451024553136, 0.0005645947528379855
0.082112694451929688, 0.00055260591156578343
0.072185096908733815, 0.00052940538667470131
0.067735635366296759, 0.00046314083590014664
0.054608451143505918, 0.00044329707692076625
0.051850741225344783, 0.00041704950765681487
0.038579602787236655, 0.00043481431557335922
0.028918588023477347, 0.00042745832421626351
0.03944068291249353, 0.00038595312642043952
0.0063053934243423419, 0.00042609931892849563
0.0090189896605015821, 0.00039263580200513343
-0.047989541374395137, 0.00052096877609530273
-0.057318734170030652, 0.00047900496282400791
-0.06745073247462155, 0.00047053866241343888
-0.081576885157387008, 0.00046458253692444702
-0.063006042863048436, 0.00045117549943110493
-0.032655349588932722, 0.00034842810783665884
-0.049263969958056417, 0.00029093947668833522
-0.0025721345545491325, 0.00011410933683556025
-0.017401231577956127, 6.3632961719101332e-05
-0.032170525590503457, 0.00012824553106645617
-0.038515176297080803, 0.00017169001183394369
-0.046954636372329245, 0.00021017964756638363
-0.043934441358653459, 0.00030053984650615641
-0.049542255381998732, 0.00031443895259281594
-0.057283949076900487, 0.00033414884937187469
-0.064144545181999496, 0.00034582006425173478
-0.064176828732913069, 0.00034071376530562755
-0.062143295162900819, 0.00032929915347829937
-0.062980273742382908, 0.00033541374162738565
-0.05673390408458906, 0.00034669551020520935
-0.051127491468589026, 0.00042095157974751375
-0.046020321392167093, 0.00044195483708658114
-0.04325040895395367, 0.0004401306217393481
-0.037617810994726816, 0.00044891578462619841
-0.042056910160807232, 0.00049194937071272624
-0.047066927045162688, 0.00048690804405060852
-0.04434382791471829, 0.00047596329773481812
0.017206431907562662, 3.9527764298312891e-07
-0.031858292018189668, 0.00040878450162840541
-0.025346906909225562, 0.0003907570346345173
0.0037089104548064002, 6.773027734135907e-05
-0.036653591819478984, 0.00051420011927733359
-0.032957088552108313, 0.00052113930580352833
-0.02962311946782013, 0.00051400160837606322
-0.030340978613122124, 0.00050661467150999167
-0.029873749033001201, 0.00051574181577155589
-0.030006904468152146, 0.00051896580666181116
-0.039684979772402248, 0.00053154401941397217
-0.046600676137689784, 0.00055505256453167
-0.051188188241000146, 0.00056617412095100097
-0.054449897072837816, 0.00057028322175312854
-0.057783682936947994, 0.00056047563750349016
-0.042909312434159269, 0.00035412717419499673
-0.010116132181457172, 9.9172964802771182e-05
-0.068572552570104819, 0.00059066587497832936
-0.06693998055233262, 0.00058233531173655759
-0.06186557476844956, 0.00056676173957423046
-0.062591551285535299, 0.00059148997294932153
-0.065263964937487762, 0.00061313223300037264
-0.069857288270407977, 0.00064541636724774263
-0.06908577210695778, 0.00065181083407360712
-0.073539063336085037, 0.0006760687081257161
-0.07689623905864186, 0.00068803994304782862
-0.077682948854370867, 0.00070671228819449623
-0.085726954557964516, 0.00069150664687662989
-0.096641405480330275, 0.00069427967709132421
-0.099667035102095347, 0.00067191556018440768
-0.10021785629109067, 0.00067906225452949115
-0.093470978240639685, 0.00066682438692559692
-0.094764223233997205, 0.00065459396691206482
-0.097473677815448079, 0.00066409946802947273
-0.093939122432945277, 0.00068260802437648837
-0.095008927087793099, 0.00067802232194482195
-0.091615257391462354, 0.00066869024979075806
-0.08807522396186046, 0.00067771395309869462
-0.086276999791488673, 0.00072632197058897317
-0.087114575746833636, 0.00076464581474824597
-0.079858154497341974, 0.00081315569207371483
-0.075277862442298504, 0.00082262244071492252
-0.074828645595434243, 0.00077793180306579294
-0.071872317672095939, 0.00072997613832881468
-0.068091881642388608, 0.00067038362052390069
-0.066694881547846668, 0.00065900133549659664
-0.066375669523304023, 0.00064952677157076018
-0.063720799897493255, 0.00056438503380736981
-0.053306478154694095, 0.00051327853218895462
-0.048319210059360865, 0.00050416251070300566
-0.046131064588094434, 0.000384452546458189
-0.032830584763514137, 0.00031880722202218042
-0.03665076011269125, 0.00029433739311181533
-0.044758341675399521, 0.00028575145764052839
-0.074930068122199864, 0.00027134914029318564
-0.068125416527607896, 0.00016432986613251421
-0.061988457910423594, 0.00013243392214528783
-0.052497564653929532, 0.00011082117428863883
-0.044037964126454845, 9.3189291163849004e-05
-0.037398201811908144, 7.8690436098816354e-05
-0.03280286292808092, 6.8307489949083103e-05
-0.029329454922994384, 6.1823095574724154e-05
-0.022442760388361304, 5.2901769839954406e-05
-0.028855090528575763, 6.2449126180489219e-05
-0.039470878357316705, 7.6219362375657296e-05
