3.25914128,0.99837588
3.23845157,0.9964463
3.11740141,1.00538663
2.99883298,0.99909217
3.09961427,0.99851428
3.14776553,0.99741746
3.16509299,1.0018681
3.16509299,1.0018681
3.38760976,0.99589143
3.102056,1.00382105
3.11059341,1.00306984
3.09335561,1.00125102
3.01828668,1.00140348
3.02500485,1.00593796
3.05861944,1.00219741
3.44082688,0.99728324
3.66497109,1.00001928
3.69251118,1.00433353
3.48987197,0.99482669
3.42863333,0.99531853
3.42411395,0.99797402
3.1346514,1.00173664
3.1702779,1.00434141
3.01325027,1.00067991
3.22656441,0.99804599
3.05486915,1.00370065
3.16088289,1.00131761
3.21004944,0.9976061
2.92540769,0.9997325
3.6241238,1.00022914
3.00871227,0.99549242
3.28520318,1.00798854
3.53819214,0.99430568
3.51079446,1.00308177
3.51136032,0.99582687
3.27237231,0.9990825
3.95031981,0.99384331
4.03915645,0.99391522
4.03915645,0.99391522
4.0432702,0.99906439
3.8458839,1.00330903
3.8458839,1.00330903
3.92179657,0.99766633
3.42155839,0.99875955
3.0059287,1.00016566
3.0059287,1.00016566
2.88929059,0.99889939
2.80802305,1.00248108
3.15660517,1.00094914
3.51140997,0.99962891
2.98396141,0.99958187
2.95946225,0.99975624
3.19331422,1.00023278
3.54022255,1.00137773
3.34169721,1.00263955
3.31811302,1.00021282
3.86259929,0.99692213
3.74935634,0.99915858
3.69973473,1.00294388
4.00030889,0.98877742
3.34499574,1.00112224
3.52862987,0.99878835
3.42986418,1.00184469
3.36300595,0.9998883
3.4532082,0.99834866
2.84585245,1.00041894
3.03726046,1.00367505
2.96324328,1.00231578
3.34333349,0.99587225
3.37274195,0.99917113
3.27714901,1.00052195
3.39691336,0.99903093
3.3092273,0.99525101
3.3092273,0.99525101
3.31544429,1.00263251
3.18349615,1.00012694
3.18349615,1.00012694
3.16475124,0.99944326
3.18618031,1.00183776
2.99943339,1.0017105
2.99943339,1.0017105
2.91465511,0.99719399
2.96658806,1.00200788
2.97021296,0.99958347
2.97021296,0.99958347
2.84912088,1.00059358
3.02203103,1.00630173
3.65106059,1.00436685
3.69678104,0.99188318
3.5880052,0.99267886
3.48510689,0.99597984
3.43294832,1.0000664
3.45918289,1.00061023
3.48230616,0.99647186
3.49387793,0.99690529
3.49387793,0.99690529
3.17812632,1.00126986
3.21882171,0.99395429
3.10506837,0.99672641
3.24608282,0.99733166
3.25652053,0.99807428
3.06636387,0.99515551
3.133096,0.99857747
2.9962678,0.99182998
3.2070445,1.00534646
3.16673876,1.00857722
3.17475764,1.0112829
3.16370041,1.01214814
3.04803219,1.00257758
3.82079903,0.99427221
3.81751837,0.99821096
3.38976631,1.00294932
3.33951889,0.99973417
3.37770126,0.9995388
3.09123553,1.00045712
3.127281,1.00484149
3.12170927,1.00427784
3.14595561,1.00062938
3.03775453,1.0033458
3.00931423,0.99991901
3.10398981,0.99935924
2.86701126,1.00365169
3.36267223,0.99593004
3.24789104,1.00435966
3.48003778,0.99697894
2.97808028,1.00115183
2.97808028,1.00115183
2.97808028,1.00115183
3.12190038,0.99840126
3.24102999,0.99926751
3.29799862,1.00044964
3.29469277,1.00248897
3.34239918,0.99449512
3.31767998,0.99607499
3.31363802,0.99964989
3.3286881,1.00385829
3.51424884,0.99530772
3.06417338,0.99787473
3.0352864,1.00816954
3.04224527,1.00288364
3.0590228,1.00165811
3.24770655,1.00307617
3.13209353,0.99909759
3.21227247,1.00963936
3.11368494,1.00802634
3.08347456,1.00614151
3.03315692,1.00746821
3.33367702,1.00097262
3.23158553,1.00011905
3.21962188,1.00448452
3.60454306,0.99612546
3.42994716,0.99975634
3.42994716,0.99975634
3.24649509,1.00091259
3.24581406,0.99846556
3.25547509,1.00289586
3.27008069,0.99750166
3.38760213,1.00097047
3.28827625,1.00479269
3.38329267,0.9962663
3.08720705,1.00663119
3.62242628,1.00200721
3.61984344,0.99609253
3.06185099,1.00676057
3.06520168,1.00504404
3.43773667,0.9942784
3.33556436,0.99816451
3.44402398,1.00364662
3.38244475,1.0002603
3.38972653,0.99814972
3.5059676,0.99530248
3.5126317,0.99802969
3.50989778,1.00323621
3.27968917,0.9978447
3.19073944,0.99833957
3.28697804,1.00714723
3.2472395,0.99991175
3.29883492,1.0014438
2.93974004,1.00452143
3.18826733,1.00809368
3.09004425,1.00599408
3.94877249,0.9922691
3.83549836,0.99714322
3.19201238,0.99887032
3.22001813,1.00119337
3.6095154,0.99739439
3.30382211,1.00104307
3.55154219,0.99907885
3.55154219,0.99907885
3.82682267,0.99998149
3.53911619,0.99611043
3.34240349,0.99447714
3.3280138,1.00141765
3.67687633,0.99878075
3.64581389,0.99725578
3.37553321,0.99712324
3.33352541,0.99636442
3.48778593,0.99930386
3.42955792,0.99614068
3.42955792,0.99614068
3.27340255,1.00200979
3.08471088,0.99810957
3.39929439,0.999647
3.52262597,0.99909155
3.05312132,1.00361224
3.02280852,0.99872227
3.2774181,1.00178285
3.50120932,0.99298783
3.44460224,1.00172452
3.44460224,1.00172452
3.45095519,0.99623711
3.79837504,1.00299124
3.67044772,0.99389027
3.86170538,1.00491509
3.60366358,0.99543225
3.52108075,1.00223726
3.46585495,0.99653776
3.26892225,1.00702841
3.16996339,0.99789049
3.16996339,0.99789049
3.29825203,0.99975554
3.51357762,0.99883436
3.13613418,0.9993801
3.09929062,1.00117831
3.12972982,1.00284316
3.09508939,0.99722965
3.09508939,0.99722965
2.9500142,1.00251251
2.94856725,1.00349494
3.0980795,1.00314013
3.132351,0.99971201
3.05858795,1.00038471
3.09831023,1.0014284
3.16158169,1.00334394
3.10127217,1.00713654
3.08297359,0.9950112
3.01194198,1.00585949
2.9732177,1.00420443
3.09972097,0.99986872
2.93937647,0.99997734
3.02580999,1.00112688
2.96519236,1.0055712
3.00985363,1.00157555
2.90324471,1.00833965
2.95756589,1.00424568
3.62975297,1.00219709
3.46501802,0.99517814
3.3932657,1.00549688
3.38197581,1.00277301
2.94257858,1.00259034
2.62408694,1.00187295
2.77142498,1.00377561
2.63278528,1.00156416
2.77880467,1.00483823
2.79089954,1.00144635
2.72707187,0.99370254
2.89798627,1.00735087
3.03405898,0.99955177
3.10194134,1.00360395
3.06991867,1.00420257
3.16395412,1.00474062
3.32103002,0.99770479
3.3224358,1.00082568
3.3224358,1.00082568
3.18066389,1.00244253
3.18066389,1.00244253
3.32277335,0.99969909
3.29484475,1.00310111
3.2799826,1.00502732
3.29434793,1.00477161
3.21016577,1.00403085
3.21984819,1.00007691
3.13133211,1.00005894
3.77674027,1.00351051
3.5899566,0.99517547
3.60484605,0.99458758
3.57144923,1.00132379
3.63399837,1.00165343
3.2829772,1.00447064
3.46816115,0.99606508
3.46816115,0.99606508
3.52432357,0.99778988
3.2952387,1.00327013
3.2885482,0.99860258
3.18269105,0.99471734
3.23829879,1.00562238
3.2668092,1.01124561
3.22047221,1.00212936
3.22047221,1.00212936
3.30154873,0.99545754
3.63185351,1.00447086
3.63185351,1.00447086
3.58598395,0.99719729
3.66733214,0.99475085
3.8246322,1.00036783
3.46452233,1.00122533
3.41635061,0.99814795
3.51383975,0.99968012
3.52289761,0.99314008
3.16744153,0.9950298
3.1462566,0.99568318
3.1162188,0.99554595
3.34354976,1.00569984
3.22371812,1.00637134
3.30481444,1.0088255
3.30602208,0.99402072
3.34249133,0.99847196
3.28190021,0.99918991
3.22430338,1.00359652
3.46271503,0.99986822
3.37248805,0.99145509
3.13812181,1.00726937
3.15589532,1.00278087
3.0823893,1.00670603
3.30452463,0.99328403
3.33127825,1.00154204
3.18529497,0.99925378
3.49893623,0.99924574
3.53796549,1.00240787
3.4154412,0.99604496
3.49454939,1.00290191
3.61905044,0.9934717
3.69667331,1.00098624
3.72491098,0.99934293
4.03180289,0.99385296
3.88781899,0.99418448
3.83437017,0.99996312
3.76790015,0.99862794
3.69981394,0.99794122
3.72945462,1.00065141
3.62165955,0.9957459
3.60247991,1.00106957
3.44165234,1.00754384
3.21146948,0.99610854
3.58431914,0.99366395
3.57125978,0.99418977
3.58219219,1.00069264
3.13814723,1.0015367
3.13814723,1.0015367
2.92561046,1.00158103
2.79127303,0.99735374
2.78719737,1.00817771
2.84355025,1.0014898
2.8614112,1.00347481
2.8614112,1.00347481
2.81310771,0.99809185
2.79848339,0.99844127
3.24287948,1.0000499
3.23765605,1.00203412
3.40509279,0.99943725
3.7470052,0.99721745
3.92704929,0.99276296
3.89709781,0.99788436
3.87398382,0.99534085
3.81078261,1.00235192
3.71868133,0.99542243
3.35707442,1.00383551
3.35707442,1.00383551
3.37995474,1.00578685
3.22475558,1.00214377
3.27940313,1.0013712
3.69315756,0.99787449
3.59369757,0.99966136
3.58599352,0.99317964
3.51178531,0.99794474
3.47004008,1.00314888
3.33593894,1.00237329
3.39799072,0.99691259
3.38243924,1.00045199
3.38323938,1.00315954
3.52133137,0.99483736
3.52133137,0.99483736
3.38733959,1.00250469
3.38733959,1.00250469
3.35703326,0.99638856
3.43226423,0.99714301
3.46180585,1.00447913
3.49798955,0.99540948
3.38756557,0.99888408
3.4189599,1.00283978
3.40191091,0.99937388
3.08952862,0.99977511
3.50924512,1.00204579
3.56177318,1.00022521
3.56177318,1.00022521
3.62675357,1.00037938
3.67517887,0.99530533
3.65950171,0.99507781
3.37444979,1.01002131
3.44218319,1.003932
3.46107016,0.99799127
3.76138039,1.00243207
2.91866181,0.99990889
3.14963297,1.00204082
3.14963297,1.00204082
3.13200121,0.99661529
3.04017567,1.00077054
3.43195519,0.99840481
3.43195519,0.99840481
3.1917664,1.00431757
3.11299653,0.99885497
3.17828558,1.00714051
3.11099331,1.00117953
3.30170885,0.99696406
2.93417773,0.99918586
3.60085913,1.00133938
3.68507871,0.99366915
3.62439665,0.99728916
3.6792752,1.00159409
3.71418026,0.99994712
3.71224816,1.00061344
3.71224816,1.00061344
3.69150092,0.99744715
3.36555802,1.00132588
3.28081702,0.99907461
3.28081702,0.99907461
3.68127063,0.99690035
3.67068213,0.99918444
3.67068213,0.99918444
3.67849229,0.99417341
3.65305292,1.00290365
3.67018642,1.00079113
3.3305405,1.00517037
3.39865351,1.00589097
3.51024883,0.98795245
3.79115032,1.00806837
3.84075417,0.99123061
3.79286776,0.99435356
3.64908518,0.99341057
3.68534652,1.00157127
3.82128944,0.99123715
3.34677738,1.0059259
3.32668972,1.00708916
3.51010668,1.00052921
3.80066167,0.99928434
3.82403904,0.9986416
3.51786411,0.99878013
3.34654476,1.0009573
3.28129931,0.99831278
3.28299661,1.00208061
3.36008545,0.99910403
3.16995319,1.00481231
3.37090149,1.00358482
3.45039657,0.99654793
3.50095097,0.99327139
3.43641144,0.99867929
3.50190885,1.00196289
3.59561359,1.00120968
3.47265043,1.00165847
3.22080648,0.99883265
3.6468,0.99922295
3.4562286,0.999393
3.25254977,1.00291454
3.27285533,1.00181215
3.63618426,0.99399961
3.77812029,1.00128446
3.65689072,1.00065842
2.60807412,1.00238322
3.32039295,1.00361597
3.72937946,1.00010879
3.72937946,1.00010879
4.01783834,0.99450508
3.98389238,0.99765061
4.21598395,0.99425222
3.97880277,0.99593978
3.95139258,0.99392264
3.54552027,1.00386359
3.60597899,0.99879672
3.63088929,1.00274627
3.55190845,1.00358693
3.61446122,0.99488941
3.56402653,1.0008781
3.72921711,0.99636949
3.75604992,0.99509651
3.50424281,0.99937763
3.52573937,1.00107301
3.51152632,1.00278871
3.66787599,0.99959654
3.66787599,0.99959654
2.99630045,0.99833683
2.96216565,0.99756301
3.1557748,1.00338748
3.23176381,0.99735476
3.26154061,0.99770631
3.39113499,0.99718597
3.26123394,1.00109513
3.26304412,0.99862604
3.3033681,1.00039653
3.29251747,0.99936741
3.48031608,0.99884222
3.48031608,0.99884222
3.50506627,0.9916639
3.44569744,1.00455436
3.30149119,0.99727797
3.31303058,0.99599878
3.3534431,1.00049729
3.69667656,0.99887232
3.67912046,0.99823568
3.6808695,0.99894066
3.66380134,0.991489
3.82741304,1.00342879
3.79166411,0.99993642
3.45155419,1.00004002
3.45155419,1.00004002
3.62747815,0.99546905
3.4347612,0.99871277
3.40283451,1.00359539
3.95653551,0.99510917
4.02584235,0.99713584
3.87297665,1.00154073
4.04382151,0.99510456
4.00503529,0.99568657
3.96988112,0.99529401
3.96709166,0.99612395
3.96313643,0.99247895
3.96313643,0.99247895
4.01343438,0.99503201
3.67376622,0.99990275
3.52968627,1.00018786
3.54139873,1.00010897
3.54139873,1.00010897
3.04916713,1.00294847
2.9965089,0.99796726
3.10003542,0.99311333
3.05375712,0.99559504
3.8443913,1.00157955
3.8443913,1.00157955
4.06660903,0.99534569
4.0483459,0.99587145
4.03004109,0.99395825
3.29344336,0.99207091
3.48420481,1.00245831
3.4255935,0.9991799
3.19089421,1.00384975
3.47940315,0.9886352
3.41116466,0.99982655
3.58883025,0.99644855
3.5540442,0.99580793
3.56613342,0.99847602
3.25421419,1.00047238
3.25226978,0.99958488
3.35934315,0.99576246
3.44504458,1.00205863
3.45746631,1.00467218
3.45711156,0.99808197
3.40700214,1.00195307
3.53917395,0.99434515
3.67508001,0.999058
3.20237868,1.00194038
3.2726046,1.00287266
3.2726046,1.00287266
3.25528256,1.00189162
3.25826889,0.99798677
3.45775036,0.99486201
3.26379659,1.00658341
3.39569009,0.9951514
3.31038095,0.99938576
3.16127554,1.00556225
3.21601994,1.00235461
3.43187588,1.00113892
3.39782174,1.0028046
3.25594443,0.99672942
3.21226084,0.99933814
3.32607809,0.99771342
3.30427586,1.00047993
3.41190054,0.99831626
3.28068902,0.99795975
3.21959678,0.99952389
3.17227933,1.00296818
3.19963249,1.00434664
3.19963249,1.00434664
3.4769718,0.9974203
3.3544815,1.00217829
3.43790922,0.99584878
3.30848854,0.99730687
3.37214564,0.99706171
3.36958133,0.9976428
3.42763256,1.00059132
3.47998024,0.99984338
3.47765226,0.99652637
3.44810407,0.99353162
3.46298492,0.99892041
3.16975399,1.00174393
2.77182743,1.00173893
2.65041838,1.00191773
2.65634026,1.01016333
2.67006786,1.00838012
2.76786486,1.00376199
3.22519103,1.00283189
3.42119649,1.00025973
3.44378053,1.00421767
3.50801745,1.00587154
3.7830042,0.99001919
3.7830042,0.99001919
3.73717089,0.99954111
3.8695577,0.99497151
3.91104568,0.99565398
3.90524856,0.9959742
3.89213259,0.99647865
3.85621786,1.0002773
3.7437649,0.9962917
3.27333819,1.00276189
3.18011699,0.99481983
3.35903042,1.00576584
3.49388181,0.99310944
3.39286265,0.99864795
3.2700827,0.9984756
3.2700827,0.9984756
3.11788616,1.00207759
3.20607456,0.99871583
3.02107604,1.00567415
3.02925213,1.00405594
3.58264015,1.00021763
3.61696889,0.99695734
3.62047567,0.99732183
3.62047567,0.99732183
3.69279791,0.99937941
3.71340594,0.9945197
3.13244881,1.0030396
3.39453641,0.99696196
3.08867764,1.00276899
2.61774727,1.00520611
3.281159,1.00287419
3.28330226,0.99957199
3.27630404,0.99842376
3.46277456,0.99747627
3.36620293,1.0009013
3.49272009,0.99684852
3.48409191,1.00260867
3.48409191,1.00260867
3.65354885,1.00064474
3.60281914,0.99878452
3.58042751,0.997556
3.48429276,0.9966022
3.44284719,1.00115155
3.42852073,1.00510734
3.42852073,1.00510734
3.51779798,0.99654035
3.57345542,0.99919201
3.49583395,0.99831322
3.09744869,1.00275156
3.04142997,1.00207263
2.82403831,1.00366907
2.86313085,0.99882458
2.94084233,0.99746757
3.06368646,0.99756835
2.6971405,0.99899005
2.73824761,1.00595682
2.82607873,0.99793939
3.2754412,1.00754732
3.21555039,1.00474798
3.39171365,0.99503329
3.43609043,0.99400986
3.35554116,1.0062051
3.42698756,0.997016
3.41226888,1.00062724
3.53781206,1.00127439
3.25963854,0.99604542
3.37117732,0.99866911
3.3401782,0.99818963
3.33946099,1.00110459
3.26514729,0.99759506
3.32200179,1.00391656
3.58864352,0.99554824
3.58506512,0.99490899
3.6126914,0.99873096
3.32822615,1.00321231
3.42807538,0.99981392
3.42807538,0.99981392
3.3042367,0.99977483
3.51719873,0.99965588
3.94526665,0.99891624
3.94526665,0.99891624
4.07635691,0.99437984
4.04830122,0.9968895
4.09378505,0.99388591
4.12566834,0.99627406
4.04081447,0.99159951
4.01476813,0.99775626
3.90764393,0.99630375
3.93807684,0.99876995
2.98570889,1.00579398
2.88653606,0.99461646
2.77443035,1.00654726
2.93071598,1.00124234
2.81284435,0.9957622
2.86097841,0.99762762
2.79156208,1.00296798
3.2047004,1.00204585
3.07728006,1.00269868
3.34535375,1.00286797
3.33940847,0.99753847
3.33940847,0.99753847
3.49558405,1.00122347
3.40380636,0.99922697
3.30975102,1.00400727
3.28932291,0.99834926
3.6932989,0.99476578
3.46455677,1.00039416
3.50855161,0.99680542
3.5652216,0.99858547
3.570332,0.99841686
3.44684834,1.00030088
3.44684834,1.00030088
3.51181727,0.99787942
3.55653777,1.00211825
3.64580015,0.99788829
3.69858727,0.99996623
3.57612763,0.99996844
3.54852584,1.00396844
3.37054266,0.99372249
3.24764067,0.99646608
3.30326671,1.00086477
3.30326671,1.00086477
3.30063115,1.00099859
3.08383983,0.99997957
2.81846972,1.001722
2.80257204,1.00153119
2.80257204,1.00153119
3.1185367,0.99922324
3.08766223,1.00460165
3.07066013,1.00428397
3.47386133,1.00443328
3.35772053,0.99845462
3.38454536,0.99871308
3.10604189,1.00325023
2.99114574,1.00450641
2.92201623,0.99749518
2.72466116,1.00260349
2.73713761,1.00272409
2.85737899,1.00577093
2.66020556,0.99581722
2.65680398,1.00685716
2.79455768,0.99931292
2.81999355,1.00025098
2.83810525,1.00144493
2.87708018,0.99984654
3.36524382,0.99416937
3.31513171,0.99790364
3.38840954,0.99694402
3.48348857,1.00210488
3.40142947,0.99734735
3.70391791,1.00082594
3.22269698,1.0010138
3.6215801,0.99561028
3.60359819,1.00021436
3.65854933,0.99686699
3.70515526,1.00020374
3.85326289,0.99697753
3.96054221,0.99572937
4.2598726,0.99774529
3.83900482,0.99674247
3.74851139,0.9972708
3.70281993,1.00031974
3.65468859,0.99906108
3.24537524,0.99795879
3.74943471,1.00388192
3.69167918,1.00224305
3.09202256,0.99795694
3.11388798,0.99717275
3.10341322,1.00228635
3.21261883,1.00104873
3.24516203,0.99864704
3.12708734,1.00415671
2.97411551,0.99965581
2.97411551,0.99965581
3.32841882,0.99870829
3.30633106,1.00408677
3.15287424,0.99848459
3.08211806,1.0002527
3.23310972,0.997006
3.21753892,1.00140151
3.16123057,1.00286032
3.18775841,0.99983494
3.19374243,1.00302904
3.28188296,0.99716549
3.28188296,0.99716549
3.2524892,0.9968072
3.43688306,0.99845797
3.50387185,1.00419833
3.17948006,0.99764259
4.00576249,1.00005307
4.00576249,1.00005307
3.90994752,0.9940477
3.93192372,0.99403293
3.97786512,0.99367181
3.97786512,0.99367181
4.0658017,0.99807481
2.98385074,1.0042847
3.02525416,1.00259913
3.21724086,0.99842167
3.29405329,1.00778489
3.20236955,1.00479401
3.38684151,0.99981117
3.17751569,1.00169414
3.22200265,0.99752044
3.12674004,1.00300001
3.12792843,1.00694499
3.17745192,0.9990482
3.07816892,1.00407589
3.31999408,1.00481269
3.31999408,1.00481269
3.53625971,0.99777422
3.11091636,0.99777437
3.17952943,1.00336102
3.05720908,1.00371271
3.07076932,1.00291687
3.07899937,0.99861721
3.14476352,1.00098638
3.41508637,0.99651236
3.49457025,1.00409967
3.49293348,0.99833409
3.27390759,0.99944203
3.42869071,0.99951975
3.42220953,1.00418401
3.65114629,0.99533396
3.65994178,0.99824647
3.72213234,0.99272113
3.61828703,1.00185938
3.70553623,1.0081527
3.61270825,0.9974498
3.54459371,1.00054307
3.36525493,1.00229452
3.43785456,1.00327557
3.17093242,0.99493648
3.42646885,1.00842573
3.43004194,1.00159999
3.18252577,0.99772479
3.10179969,1.00405414
3.61331851,0.99430652
3.61331851,0.99430652
3.61094415,0.9951502
3.8438217,0.99682267
3.86913122,0.99573454
3.86913122,0.99573454
3.07755017,0.99597957
3.26772416,0.99648797
3.39926577,0.99368255
3.25117773,0.99625004
3.30200307,0.99707774
3.39935039,1.00343486
2.94769626,0.99745986
2.94769626,0.99745986
3.12256562,1.00472004
3.04743207,1.00264579
3.37436434,0.99948039
3.22448231,1.00580994
3.24482185,1.00031272
3.42889765,1.00076113
3.13722534,0.99682876
3.88706547,0.99678436
3.73707112,1.00017157
3.77310074,0.9958681
3.5590665,1.00067697
3.5590665,1.00067697
3.33706347,0.99905249
3.29357704,0.99698064
3.29357704,0.99698064
3.47505411,0.99514771
3.57406983,0.99422643
3.51560164,0.99613731
3.11562207,1.00017211
3.37751788,1.00122176
3.3975481,0.99692454
3.40218034,1.00675632
3.30174555,0.99832278
3.63859163,0.99742123
3.64686818,1.00211806
3.45721093,0.99498106
3.38048735,0.99328199
3.38048735,0.99328199
3.43012416,1.00381224
3.20535314,0.99480644
3.46312262,1.00333495
3.50449748,0.99438342
3.94207715,0.99686511
3.80283649,0.9966413
3.72705798,1.00190644
3.53603368,1.00024014
3.57103231,0.99750134
3.48057436,0.99807704
3.48057436,0.99807704
3.49713999,0.9960586
3.54882915,1.00035425
3.55508584,1.00344362
3.59085284,0.99555147
3.53823267,1.0004724
3.35609641,1.00243572
3.32693179,0.99929939
2.88062884,1.01305373
2.4894706,0.99717237
2.4894706,0.99717237
4.12498179,1.00010475
3.95281793,0.99651339
3.96789239,0.99572086
3.9241279,1.0033099
3.94321483,1.00299372
2.95936199,1.00308136
3.09354768,0.99657998
