0.035956438586656876,0.00010917830124558511
0.037281391211964894,0.00010263145799529817
0.040289273918408787,0.00010547379398114346
0.039576987702583041,0.00010351988811533432
0.03670012674652573,9.2703947004807875e-05
0.032203501529331879,7.9342049412669743e-05
0.030382701756481553,7.3055829947780136e-05
0.03100133602752158,7.2743012289508405e-05
0.03114239133648794,7.2410068854869011e-05
0.030582704281847315,6.4091484852880806e-05
0.029659355334786391,5.420443726338518e-05
0.029292672403154436,5.0545625674186572e-05
0.030101189241974108,4.9993625850818206e-05
0.02761705032672624,6.2623348323558351e-05
0.030004887211816766,8.8346323424152502e-05
0.032408050335935787,0.00010648516218118596
0.033215658666749331,0.00011777898611911181
0.029308651185181112,0.00012848793155251887
0.030386720363505471,0.00013584571047168598
0.033477411983172209,0.00015582122800349615
0.033402575280077978,0.00016749526687232405
0.033726865821346118,0.00019239465713447642
0.034343754942591835,0.00019952659467023227
0.036069218355191099,0.00022139104970387885
0.03556204400954828,0.00023023955768328432
0.035929306727823733,0.00022850993488481545
0.033390130408942967,0.00019662537400440524
0.032973155778068822,0.00019360234034305934
0.030986350221769026,0.00023756128003475793
0.03151246932330428,0.00023347358905544612
0.030071041364742403,0.00022760852398736787
0.028901523013370217,0.00021107238369747332
0.030260764945554876,0.00021250676841260636
0.029792884157008863,0.00021675605791803554
0.029314226257477757,0.00020002110215540297
0.021120454410942568,0.00016771942902780255
0.019174000020714742,0.0001434017625933067
0.012167022609222582,0.00011756562800687501
0.011742854063469251,9.9715159128156374e-05
0.0087990830896034593,8.3307950822766218e-05
0.0040155839188341612,7.4630220932603126e-05
-0.0091697831357228192,7.3481407822209051e-05
-0.017985978318786896,7.6930253739646451e-05
-0.052262195823377461,0.00011533955082180755
-0.064039384254546666,0.00010994898083742015
-0.06544649502440765,0.00010535090592425732
-0.065356377990241243,9.8624788105559298e-05
-0.064856523674222136,9.3905093501005606e-05
-0.0651596654753301,9.2379192744760356e-05
-0.063850148917282024,9.1665483434523327e-05
-0.05597032200564768,7.7756014991097169e-05
-0.051639738523751963,7.2345344581946567e-05
-0.049833469807406203,7.4262070097667432e-05
-0.047277988442680302,7.219695896409418e-05
-0.05707346649234131,9.5667493534323046e-05
-0.061881021886605186,0.00010845603686940985
-0.057953978177821414,0.00010595641733850075
-0.051607712347216964,9.292347711655833e-05
-0.051386626610989181,9.5048439984360037e-05
-0.044174797185728296,8.0434434777087443e-05
-0.043090672553986978,8.1738466446257184e-05
-0.041177228448202652,8.2067423404442297e-05
-0.038158437420387728,7.6491364600171408e-05
-0.031167004888644326,6.4830504381803807e-05
-0.035597796614599844,7.0792349628576385e-05
-0.039244542061704746,7.8534302529790909e-05
-0.040496554001414234,8.4487691260052989e-05
-0.045934449309758998,9.8047356183439681e-05
-0.05179661309320216,0.00011428204208444116
-0.040003265839703539,0.0001228014868043298
-0.036961237660452201,0.00013565924423496293
-0.033991982475602422,0.0001424365747965278
-0.033478826366560827,0.00014471549187660307
-0.032407643756659651,0.00014569795111547975
-0.027777242780715344,0.00014854952578177737
-0.022696692603106288,0.00014896835366555892
-0.027141761783194589,0.00015959117019568136
0.010902545059945451,2.2688281806651772e-05
0.007461886803886271,3.8164625836906308e-05
0.0072286978951134374,4.1097694955088894e-05
0.0066645557907472827,4.1421410637415769e-05
0.0054249199099825514,4.6015040331368459e-05
0.0045422351172300611,5.4252484430817131e-05
0.0040223327458695363,5.9547550778475729e-05
0.0067905226513266803,5.7631076094553216e-05
0.0028179599739974991,8.7111360853760298e-05
0.002037763077801194,7.1816627109189208e-05
-0.0028401856697647977,0.00010569886451968725
-0.0038211261767327233,0.0001117055763596451
-0.002667939852117808,0.00011250743298384746
-0.00097955271215536752,9.3680832699371367e-05
0.0004784427577787416,9.7069288004810147e-05
0.0013602195850867527,9.9089446993293033e-05
0.00038815619658533543,0.000105682270547619
-0.0005330179184309114,0.00010831102463700361
-0.0023247062781486284,0.0001030277052626454
-0.0015619815308327914,9.7852116350129507e-05
-0.0011631677169111655,9.2922355886505164e-05
0.0033675602010561495,6.1691980340906343e-05
0.0035189166449494831,6.1533614363621793e-05
0.0032089589996444449,6.1353150373364456e-05
0.0034380300369809928,6.113066715722277e-05
0.0035841048451012991,6.1398122588820738e-05
0.0034318521835141266,6.1663254639674942e-05
0.0032214858844760857,6.1731648869909838e-05
0.0050928648316179784,5.9217679167320371e-05
0.0080899958855938855,5.8161129460482307e-05
0.0078163794607560393,5.8316437102153641e-05
0.0077886866463392282,5.8098772717151155e-05
0.0079191526460684024,5.7844495127968943e-05
0.0080713377969965985,5.7586059848219019e-05
0.008261761839039844,5.7502700990173574e-05
0.0090025977038032598,5.706131441681708e-05
0.0098129321275731672,5.683836119763376e-05
0.010646301488529103,5.6726053325294666e-05
0.01061613238165238,4.5673095912916357e-05
0.011929019365335289,4.2588620882428139e-05
0.012319908662452674,4.1758551430583476e-05
0.013732971294541452,3.9351359259949192e-05
0.014480677576574185,3.8891845817561705e-05
0.015492792461106641,3.6807540969530885e-05
0.016641395851988837,3.8612632513450567e-05
0.01752049303558767,3.806177202626521e-05
0.017879557593659695,3.7494889627715642e-05
0.018627277569324613,4.0881549244709376e-05
0.018866179524691263,3.69871652044996e-05
0.018842729236600263,4.432824136648815e-05
0.01850590342956894,4.1096165897014578e-05
0.017177725364381426,3.8064975072436076e-05
0.017383031577492665,3.6646377463835681e-05
0.016939658085242049,4.0500106032094077e-05
0.0155151301810474,4.4053210404564878e-05
0.013960156158249703,4.6012553259058588e-05
0.012798934655395677,4.8053650324066491e-05
0.01151316874354295,4.2286326007140128e-05
0.011646488702018228,4.2709269384707189e-05
0.010253436896661465,4.3566204895562406e-05
0.0091083968447721493,4.565954041582053e-05
0.0072504837623218535,4.875392355850721e-05
0.007702203538332765,4.8918097688861803e-05
0.011316073320911658,2.6221115196759143e-06
0.011360554097228363,1.8214446007208437e-06
0.011646962770790519,1.9135273932094417e-06
0.011578208093754296,1.6915785296972432e-06
0.0106404203415006,6.1859796507364647e-07
0.011824001783474303,3.0448791021528539e-06
0.011678448587865532,4.5191480346927544e-06
0.011317853690879592,3.6212167059122427e-06
0.010965714027593998,3.5961902553403746e-06
0.011006921827401501,1.9185901450253024e-06
0.008092762697393268,2.354446518353048e-05
0.0090742347332433138,1.3278845873348938e-05
0.0052691495953984119,2.9811055554384894e-05
0.003956268115455748,2.5847476992136647e-05
0.0023011879066337226,2.8383819028224537e-05
-9.1278500599794449e-05,3.5888281655360058e-05
-8.8087111642619342e-05,3.3786362381057492e-05
0.0011437330048333916,2.998648529538023e-05
0.0037006275027382032,1.6517216466721671e-05
0.0041745126087195522,1.430315427494561e-05
0.0096908467275149644,1.0848894662059426e-05
0.01265727978055292,4.7342721757398495e-06
0.014192508374556562,1.0380117874004862e-05
0.014847436960328709,1.0968909943581804e-05
0.015369514987023231,1.1386913576822954e-05
0.0163150774941924,1.1971185804462302e-05
0.016462830167195158,1.2573851367959819e-05
0.016328503686992055,1.3225076259040459e-05
0.016583498098409661,1.4333155318720596e-05
0.017269379568183665,1.5798091707478691e-05
0.018069084804571624,1.727523438861032e-05
0.018012361598702398,1.7574182581490625e-05
0.022005184942924035,1.4726374892280423e-05
0.024127807853140209,1.7519585938404827e-05
0.025941259720440715,1.907110118769068e-05
0.028093346789154774,1.9811402528395711e-05
0.028838417308229173,1.8623991421893394e-05
0.030522903114657302,1.7814650068479887e-05
0.03155644170394209,1.7492672156543892e-05
0.03240800575587912,1.6712693520754102e-05
0.030657374536347558,1.6832857978631644e-05
0.030280804666823383,1.1995628822689003e-05
0.029708527313158189,1.1377299150021887e-05
0.030069113595071219,1.0679806718498242e-05
0.030870173621171466,1.08622440954351e-05
0.032045326703230875,1.1629912904400979e-05
0.032280438247654676,1.1527806837213833e-05
0.033267805724968041,1.2335270883701483e-05
0.033564821858029212,1.1938632769811029e-05
0.032814817290756845,1.0777894841586392e-05
0.031179343506880321,9.5210670791543115e-06
0.029972496334572694,8.5107900144573574e-06
0.029538791292445056,7.9831290996586567e-06
0.042114773173672085,1.9797378742284744e-05
0.040525940863372766,1.8037379399353307e-05
0.038538727760203693,1.6247749897567791e-05
0.030240790737001165,8.896689906814082e-06
0.030612410183845369,8.8459154784948349e-06
0.030953601088335642,8.1345773046825983e-06
0.040411084020670493,1.6952989592216236e-05
0.037960082784709595,1.5328988149235319e-05
0.039413776195373049,1.7545156457885587e-05
0.03485601736933381,1.3566294702625911e-05
0.038637752937324216,1.6108020033437656e-05
0.038930819639291604,1.5220767272284082e-05
0.037976587903854657,1.379291272376906e-05
0.035848849865999663,1.1806463038516106e-05
0.06555517137002273,6.1524448077476262e-05
0.062625116651761598,5.1940231450405093e-05
0.058506083458176095,4.2954116428467747e-05
0.05417697143494276,3.3592563131686308e-05
0.048565008923521086,2.8846047431862374e-05
0.049651888290750887,2.7580586480661419e-05
0.049000460175449082,2.604762971256374e-05
0.048317319503574874,2.4796372378551295e-05
0.045761186783602678,2.1650694566242033e-05
0.045685493057948862,2.0130789455503559e-05
0.044601968425234513,1.8847974232541327e-05
0.043381204460011286,1.7585825101012191e-05
0.03852208381519813,1.2588862837526996e-05
0.037000665356788046,1.1232764174619656e-05
0.033409654751817043,8.9751467367635409e-06
0.031785657163943985,7.9609269609029861e-06
0.030843063222098156,7.3418721529456705e-06
0.027543549758424522,5.3635427254866453e-06
0.026965303144038714,4.9705806179242406e-06
0.025332933873426739,4.1499553340522129e-06
0.023289644951680451,3.1013145676488982e-06
0.021015073429492284,2.2103609171182509e-06
0.017914452077779423,1.3057951708790045e-06
0.017418113174516674,1.1967481754302049e-06
0.014884416709169535,7.9084380524061399e-07
0.01505083630059465,8.235535947090993e-07
0.015809307852336286,9.0914524693704483e-07
0.015844425060131839,9.0035949628273761e-07
0.016667909367850592,1.0519427468394585e-06
0.019350725691793635,1.7225630851839195e-06
0.023976297752915394,2.9660405682764761e-06
0.028058240443154851,4.7391527140440809e-06
0.030657408034044795,6.4289811079401032e-06
0.032872506143714252,7.9825457427954007e-06
0.034627364142667774,9.9198943565474755e-06
0.035864493437616413,1.1807813175740742e-05
0.037635518257326223,1.3668613439193519e-05
0.038772713674687702,1.5026856483156902e-05
0.041557817610059916,1.779660399731789e-05
0.044803965533887991,2.0438694751029906e-05
0.046865763505836863,2.2165691431158339e-05
0.048199414027266761,2.3744640420220064e-05
0.021451697291011988,3.1755327983309757e-06
0.051960386349054401,2.7953543360228168e-05
0.054140557800147399,3.0529420584988086e-05
0.051534757262741121,3.0113286806373194e-05
0.053945740336136257,3.312572124550217e-05
0.057429013132334186,3.9698084052918324e-05
0.052374330885734038,2.6485690617460366e-05
0.052847791699446089,2.4860563485330461e-05
0.056493876206574575,2.8358756266400342e-05
0.05650592604700564,3.0305663215022233e-05
0.053410399085581164,2.9016574377617566e-05
0.049965805996370127,2.648547020328329e-05
0.0469699542917143,2.0822842236797383e-05
0.054497289378194431,2.4386379355516364e-05
0.052577348703340049,2.6379646318250664e-05
0.065587807353139599,3.3725740132149626e-05
0.064924871674917936,3.0040553080749114e-05
0.07132656295821535,3.6387531253786489e-05
0.072875388578778594,3.1843766305280874e-05
0.080976826570507518,3.8744285894063869e-05
0.083561936927411054,4.2756201228635062e-05
0.088478820385656409,4.7531251225070535e-05
0.081049040800548852,3.8467860107410088e-05
0.062329717623622896,2.1705754348300519e-05
0.059119283830951483,1.9372481688084388e-05
0.063085663214002233,2.1169544418015799e-05
0.067653429692066266,2.3644753237014231e-05
0.064362952197775367,2.1349024658277775e-05
0.053858414772699981,1.3969088139674332e-05
0.056330816051456525,1.5300090864803446e-05
0.057638233923355993,1.611371627239731e-05
0.065757433288740133,2.1865114290285228e-05
0.075909163759861592,2.8710040788986088e-05
0.08000803396926294,3.0803771553460793e-05
0.083959314242892449,3.3930965222767824e-05
0.08924748349278136,3.9134538781355585e-05
0.09283856561155561,4.2584443040713759e-05
0.095131228983659596,4.4941837078921216e-05
0.10129796134067831,4.9420977711579975e-05
0.10011275639517571,4.7608203257265181e-05
0.098302652472559718,4.734305395041305e-05
0.10053637999218658,4.5412227524899805e-05
0.11364086374021111,5.629330308684992e-05
0.11424169996636441,5.6459882208673426e-05
0.065464235753677158,1.7954355730517655e-05
0.066125815213381817,1.823460987053877e-05
0.071396987280208671,2.1167076955869038e-05
0.07144985619054299,2.1244819082683025e-05
0.072899707766908142,2.2080203224788748e-05
0.073278574397711321,2.2287586607092937e-05
0.082855864165990015,2.8190491319887901e-05
0.083774287475428699,2.874592945114381e-05
0.084513786955141418,2.9262796062399355e-05
0.08479897467442471,2.9360704742119469e-05
0.087514768984640112,3.0846368932134133e-05
0.093650845615450201,3.4960796391590252e-05
0.092717965136064312,3.4124116527544667e-05
0.096831350887666173,3.6772427124209441e-05
0.1166378913605888,5.2030399647467546e-05
0.13217209026310525,6.5594833394360422e-05
0.13939075587812055,7.2507024769044904e-05
0.14987177317730518,8.3902759853559709e-05
0.14960214055988436,8.5670306996246876e-05
0.14361799894034175,8.0849504735614196e-05
0.13671661524193246,7.2688813471511024e-05
0.14297643635531501,7.7504277505037391e-05
0.13414913881157228,6.8591791190735589e-05
0.13049618223029619,6.6352300153105391e-05
0.1330428493361317,6.7880248528314147e-05
0.12933551060691928,6.375666951572135e-05
0.129373459983879,6.3130748436747541e-05
0.12053360208072791,5.4861200575203977e-05
0.10607862293674278,4.3458472538375396e-05
0.1103317403759886,4.7384689344711046e-05
0.09955997059780046,3.8970092429998057e-05
0.094024736524524102,3.4523415472347106e-05
0.091037407079912189,3.2163377193995774e-05
0.080275030689535856,2.4983427574423548e-05
0.072750467620636,2.06125394338355e-05
0.065703886954541171,1.6806214638369254e-05
0.071064145857372057,1.9493964781981459e-05
0.065916022245052802,1.6815857106023827e-05
0.059938861367317645,1.387746768280054e-05
0.055911159566983316,1.2026782157997061e-05
0.050023791143627011,9.5603849848911004e-06
0.04403511943286513,7.3060757592123936e-06
0.037451646137207313,5.1605453721138326e-06
0.026205435547593199,2.3037903220243455e-06
0.032089911509144739,3.6929207997780332e-06
0.031998039682300347,3.686666431696622e-06
0.033735464526043042,4.1703629034521298e-06
0.034241817681726641,4.330078911572339e-06
0.034265005416905615,4.3661641972523051e-06
0.035550030081983763,4.759077997697278e-06
0.036102729138552996,4.9242038356746387e-06
0.038567095054258316,5.6644920480401914e-06
0.036238861595356706,4.9547562787172518e-06
0.034722037888715224,4.4939502080099131e-06
0.036805610450289294,5.1209903288331139e-06
0.037217768121009402,5.2359218325293419e-06
0.039305405305142781,5.8759791612447098e-06
0.042323192921658155,6.8528970005061159e-06
0.044326366863894774,7.5309093390387182e-06
0.046613194347144858,8.3615244972034206e-06
0.049193122087650351,9.3285337670432511e-06
0.050986037675317036,1.0035201653721371e-05
0.049723740976831396,9.5371025767020223e-06
0.056557402026085939,1.2372963784156494e-05
0.076500203719899226,2.2494640412461805e-05
0.075536947199539808,2.2003948483333018e-05
0.073830057416683678,2.1025593501891949e-05
0.076304528563212778,2.2461910743965849e-05
0.054623720023214146,1.1722937362292092e-05
0.05275276345720932,1.0935741890243655e-05
0.0711311534084485,1.9647925647610939e-05
0.094001914799703379,3.3342082353907534e-05
0.12180257177896471,5.3763566048563653e-05
0.13576903263744572,6.5061906215510828e-05
0.12991238613636003,6.0332640192085526e-05
0.12135237302496539,5.3383216542783054e-05
0.13103423371017131,6.151887478505779e-05
0.13963017583540266,6.9448272370512107e-05
0.15253773326182987,8.1988145895343537e-05
0.16099348572738156,9.1493755500369594e-05
0.171442658183032,0.00010226783851448003
0.17086571529777336,0.00010321020734209051
0.17767105248034556,0.00011149152292066226
0.17920841987939129,0.00011519045783869789
0.17733892853858632,0.00011540471772444363
0.17834140488516417,0.00011802677544039073
0.174868769147318,0.0001161005296260776
0.18369043117742104,0.00013024094153743721
0.18813799249167279,0.00013677939334482848
0.18158586418062819,0.0001305627817199909
0.16820010152205739,0.00011445078758856648
0.16907193418784902,0.00011712833883448935
0.17234828428901675,0.00012029179677193562
0.17394865356165368,0.00011840699686334108
0.19097415720395911,0.00014074943639555223
0.18259960726667979,0.000134280259345843
0.19231191907073766,0.00014826557140840569
0.18814455819750331,0.00014544184200085408
0.18680042212458048,0.00013964567893340828
0.19694382774294289,0.00014925872392144705
0.18114637445142157,0.00012967029778983342
0.18671926039959338,0.00013676702126453257
0.19268656896863132,0.00014665033648214465
0.19711801198305887,0.00014780916716188402
0.20661089576809252,0.00015099298153719356
0.18473627511949384,0.00012116811811775293
0.19176354449149041,0.00013281634179134743
0.11759079723360462,5.4411413569173148e-05
0.12769785470681594,6.3871469537156537e-05
0.14405233541969936,7.9835388461354606e-05
0.14272743603916549,7.8629809527790771e-05
0.14664316030205021,8.2383816435811563e-05
0.13691366388753917,7.3267814790549919e-05
0.13911930267484671,7.5784782010393241e-05
0.13611152823791306,7.2429989602584998e-05
0.14063890789659317,7.5687735526805243e-05
0.15092932101396259,8.6351621976420956e-05
0.13467781812804391,7.5383163339328479e-05
0.13593967739725582,7.7596559826600422e-05
0.095205463973783905,4.0167139748337587e-05
0.050403598095629776,1.114858790650015e-05
0.050181120090509318,1.1084890290246316e-05
0.048940052787051824,1.0561415728328357e-05
0.057398306508627983,1.4726993566293888e-05
0.05359049311861569,1.2690909656119277e-05
0.050261521322705976,1.1106278081067928e-05
0.051227663050606755,1.1413874497146586e-05
0.077838220585611101,2.5964930624955506e-05
0.069367369527359515,2.0461254329232471e-05
0.072209929909540296,2.2301526801550803e-05
0.062118009102435479,1.6403064204570868e-05
0.060663413433870009,1.5638963740238138e-05
0.057517668520261869,1.3952410400840386e-05
0.056662141728922095,1.3482617156451917e-05
0.062045800802952689,1.7047565469447537e-05
0.05864801063470429,1.5329992064493982e-05
0.084024413251349225,3.2041583679004808e-05
0.10398716560471377,4.7648191594509472e-05
0.059230311325282128,1.5524518325783264e-05
0.062833387635281818,1.7250984340053826e-05
0.06226678268676647,1.6937204002426379e-05
0.075347828254453506,2.456851169532087e-05
0.073312190877273059,2.3110081231733692e-05
0.070828004183096205,2.1743290228325203e-05
0.069639817972154058,2.1332051345926742e-05
0.083600126478758918,3.1259736834702004e-05
0.082795028711253812,3.0796177389945331e-05
0.072008205954394736,2.3473991890842756e-05
0.072215392552643476,2.3557347222901634e-05
0.071313754322588477,2.2710292015644461e-05
0.069485701590569937,2.2011719190490263e-05
0.068915914115981955,2.1807340573330984e-05
0.083608865402152732,3.2140560231333764e-05
0.071838044019110384,2.3479123355314865e-05
0.068293681346070917,2.0984940025809293e-05
0.072596882243170457,2.3312663415392777e-05
0.070662827988125981,2.2048619757986179e-05
0.067648764932787486,2.0288038088517979e-05
0.068483216632124172,2.0553117989844106e-05
0.078719254093589569,2.696003581789384e-05
0.075866608748484471,2.4984222487758912e-05
0.073583930662266039,2.341768549836492e-05
0.071899470131512253,2.2204205557792819e-05
0.06965171664943072,2.0711807159527285e-05
0.06688867549278997,1.8837022644803909e-05
0.066458079967120776,1.8413904731593203e-05
0.065291279106035646,1.755367120428589e-05
0.062293478085248807,1.5755973724372381e-05
0.064952442850970502,1.7142721106636073e-05
0.063442955474167728,1.6439715487878156e-05
0.068773026626058678,1.9515302394167319e-05
0.071620557940704432,2.1544625182370814e-05
0.078399203196825543,2.6282892771030531e-05
0.082351708385106623,2.9672228920399878e-05
0.081156597258492114,2.9471087307288528e-05
0.085502366067632535,3.3341207658795641e-05
0.086867537097494105,3.4930747277340267e-05
0.089903877204559557,3.7906971510497266e-05
0.09392165193583947,4.2220634553944125e-05
0.12768310438254898,8.1556032645151803e-05
0.12748549844825974,8.273033029562767e-05
0.12555393033669277,8.0179892794370557e-05
0.12660394655269896,8.5854954593870118e-05
0.067642532529150867,2.6665461915728716e-05
0.032679978349527343,5.5940609018456284e-06
0.1247369692557885,9.3689444771209707e-05
0.1222793709293627,9.1289608378510844e-05
0.10697685114939326,7.1386676824713066e-05
0.10328244518089312,6.7581577196131469e-05
0.098588451472541624,6.5460522701579665e-05
0.13287769549913533,0.0001316371405460214
0.15927711408314804,0.00018973499541099519
0.1634594116757391,0.00018969292659117668
0.17042239991434305,0.0001987615377060026
0.15775398946067618,0.0001759229268764567
0.16408925073944949,0.00018750216438217048
0.15945512987607921,0.00017398891335525525
0.13580458739974718,0.00012298327831050264
0.13680270418717591,0.00012565510685410579
0.15080014128683741,0.00015561714744143635
0.13043744857409112,0.00011343761547685839
0.13652348669278452,0.00011689411575563912
0.12687303877557984,0.00010090012258355285
0.094984448092114648,5.4311025453283309e-05
0.098637691254042412,5.77856907935869e-05
0.083602401880905841,4.1969170204234391e-05
0.08080052095598271,4.2647852070922168e-05
0.099426578650862463,6.4191235907519115e-05
0.10162680866300504,6.8595403077876987e-05
0.087759402307442405,5.2621149911148988e-05
0.10323907118149615,7.6761204021639798e-05
0.10416299582027141,7.754494387610835e-05
0.10699094003869421,8.3699170758904615e-05
0.10055884160170954,7.1999919687183153e-05
0.098616872769384384,7.6400114504729808e-05
0.093287446831688839,6.8781452846092728e-05
0.090856907459166886,6.2105452639938581e-05
0.085310715352202776,5.4751977853101285e-05
0.0929349877228062,6.4957501445111571e-05
0.097014602540500788,6.9464157492964279e-05
0.10277262904185641,7.7344683834934815e-05
0.096681791430023964,6.5951154117776801e-05
0.10716544374890191,8.6633979577237192e-05
0.11263547437571451,0.00010120345074447939
0.11301938861272813,0.00010411310140663232
0.12201753708487018,0.00011937336152448787
0.11782738140867113,0.00010977668790016291
0.10178633025967322,7.1361928400687203e-05
0.10417200762113771,7.4357327756605879e-05
0.10100456762105234,6.8504842416658275e-05
0.10719829118668608,8.0631641048659476e-05
0.06973304252720032,3.1479287377423637e-05
0.076135352293909234,3.4606065250606595e-05
0.046822310821081285,1.2420738292436834e-05
0.059146473324990123,1.9978961604156498e-05
0.060559062066825251,2.0724687111075977e-05
0.055536947385492773,1.7039797442262184e-05
0.059214963470647877,1.896465999081273e-05
0.060026013934380867,1.9117080236214106e-05
0.057714791390165263,1.7624330465242162e-05
0.053014065642292121,1.4747731849066186e-05
0.047146739384435837,1.1527224821165287e-05
0.042857560426462403,9.2468829551852059e-06
0.045712232129258373,1.0404474538746757e-05
0.044815828562851087,9.9634306812598062e-06
0.041330577116445846,8.2250469132051864e-06
0.042289326227712122,8.4378926016465935e-06
0.042215776032218044,8.3177720422578506e-06
0.04015901509152621,7.4099790493851763e-06
0.043872149956789799,8.7792209768823411e-06
0.045630635473938835,9.4669600121758834e-06
0.04529020236999623,9.009227055193877e-06
0.048750631847632078,1.0274647252374332e-05
0.050739856695518552,1.1002720842292529e-05
0.051464464638559478,1.1118260117402502e-05
0.047328190877337056,9.2542033590349167e-06
0.047320834566831539,9.1321184520577276e-06
0.044854636002174375,8.0340675661048154e-06
0.037430694526496791,5.40190746076584e-06
0.036555363502531184,5.0849045231143289e-06
0.027068146793176377,2.5779187068499715e-06
0.023748969285311693,1.8896752333716767e-06
0.021289357079455978,1.4517360728941904e-06
0.018840198132816087,1.0798972924326267e-06
0.01573698548231231,7.1343390431865515e-07
0.014091674503073772,5.6997090018310994e-07
0.013537024054854744,5.3072029255411485e-07
0.013180980013429258,5.0698742889819755e-07
0.013329085253291526,5.1754256468540376e-07
0.01334209876677769,5.1951686073065626e-07
0.013725612100888438,5.4674976904096114e-07
0.013638824272853659,5.4170398493428527e-07
0.013696952859221248,5.4704872516289412e-07
0.015866577077060229,7.4259774571601841e-07
0.015708374411683636,7.2609981985348205e-07
0.018167110679129593,1.0145450163297485e-06
0.018951241091601921,1.120774996550754e-06
0.019008078550502103,1.1325164909614581e-06
0.020339516186188577,1.3342022102210492e-06
0.022177012193566721,1.6465163173887604e-06
0.022423770142600337,1.6990750727264351e-06
0.022198940022532157,1.6611471116452777e-06
0.02354139414467419,1.9073389663468647e-06
0.022989417067010867,1.7937432715318054e-06
0.025503809340348439,2.2851116994399994e-06
0.030884636856851742,3.5565594747206507e-06
0.027594640070933388,2.7570747028080298e-06
0.030332692711269593,3.4276333872175194e-06
0.027851521045909173,2.8220628264929102e-06
0.028906972964522736,3.080300917635756e-06
0.027966895751442719,2.8516408299679818e-06
0.02634511731286979,2.4810227196551431e-06
0.028176946817174753,2.8822741089634589e-06
0.03022367413211614,3.370544412640411e-06
0.035217383277034046,4.7199036970338183e-06
0.033942069458229591,4.3362794988963941e-06
0.034695705845619595,4.5377221218297847e-06
0.041401964816750618,6.6295488433686356e-06
0.051507054316023822,1.0418557624705595e-05
0.051600477465857206,1.0491881093301455e-05
0.0530246655824297,1.114771814505544e-05
0.055439817450013661,1.2233844585673481e-05
0.06047023426198897,1.4585132364394149e-05
0.068009550066129854,1.8473276401379741e-05
0.073156473453967544,2.1379577136597322e-05
0.071399283720046391,2.0475064878287411e-05
0.081049208011644558,2.6508826209056643e-05
0.10458480989054116,4.4151542386451424e-05
0.10694596992783337,4.6817122326181989e-05
0.10845062044589172,4.876880108663975e-05
0.10863536363861598,4.927013289066134e-05
0.10916990700743326,5.0776329715094253e-05
0.10217201996148853,4.6227665893357208e-05
0.098671029545967015,4.4433598149961812e-05
0.10323369784129026,4.7535794650231547e-05
0.12609771224864202,7.1576878465222108e-05
0.12220343624939958,6.7452581135662179e-05
0.11385866294590226,6.3025768310976269e-05
0.11096533235943618,6.1865911552636804e-05
0.1090541476508296,5.9717874427035687e-05
0.11039772842679316,6.2905367406648028e-05
0.10778443955794394,6.2920112306263438e-05
0.1029652141035524,5.9855438835608167e-05
0.097554715226817856,5.4921940748981216e-05
0.094306303692864552,5.4893303920266e-05
0.079209070732603554,3.7820844378706841e-05
0.074213110565547941,3.6986029505488847e-05
0.08014331209409753,4.1600636650831014e-05
0.098504587649951986,5.9650002074790473e-05
0.079110465895249629,3.6789619204402111e-05
0.08658268681658926,4.6931415409559733e-05
0.20054927392795022,0.00025062779354703322
0.12662254379413915,0.00010119404248279702
0.18853664400973016,0.00022259117309092263
0.16946568411894528,0.00017809617899771813
0.21359912882193416,0.00026443024208269711
0.21511116196768401,0.00032558509628967413
0.23304453997720803,0.0004324986669613186
0.22488180105892744,0.00044307157890807216
0.22151283996698862,0.00043511853090807582
0.1830477666044372,0.00036345088461274799
0.16263438536610847,0.00028937208300567187
0.16957796670231945,0.00030894406507539393
0.16039789803806034,0.00026851230218444527
0.14733362198987512,0.00024084188696229364
0.14871561532795843,0.00024169904576503494
0.14815031998254069,0.00024320191294045285
0.16701736340505868,0.00063041084623487685
0.16290612096681614,0.00034781714412258794
0.1562228044973957,0.00032830978358376237
0.15072938836953845,0.00030434120641806907
0.12550010632571432,0.00026356953226914831
0.11797724528213699,0.00026752955546553654
0.1095030042074303,0.00023275929134851384
0.10552602176647337,0.00017933884531165606
0.096341408208458948,0.00015475012516048253
0.090612009796820173,0.00014178309778379528
0.079488351994652456,0.00011326562415019467
0.084644832239749612,0.00024714626673869196
0.082782432089015645,0.00022070192148579385
0.097766370619196657,0.00020813504630527572
0.09335604684572163,0.00027977492199943648
0.077705213456020536,0.00037370028748591298
0.074484933004723045,0.00036918179685173407
0.06792148867258177,0.00031209377182450903
0.036803898124031717,0.0003191372745026882
0.03048988303549767,0.00032130829238213393
0.018019781795766642,5.6775183359659613e-05
0.018918012465006084,6.3359533299255818e-05
0.022087009242874264,3.8378631436768233e-05
0.00019175197728419843,5.0343156458799017e-05
-0.0075029571150654027,5.229550813034682e-05
-0.0084014015455087347,5.2013086866825485e-05
-0.0081067915986400875,5.1898877970863874e-05
-0.0078412566907605126,5.1898125249311387e-05
-0.0078362121659629226,5.1976104335271215e-05
-0.0077813703356902249,5.1920708164983113e-05
-0.0077368132886521633,5.177520474057213e-05
-0.0076357899653897963,5.1764761954055278e-05
-0.0077818025827231206,5.1753618820023304e-05
-0.0078190591999950827,5.1824480389930936e-05
-0.0078275958993543997,5.2722599382899495e-05
