0.041582851814926047, 0.00011778650316476177
0.038563548399451239, 0.00010609397451474569
0.035524290219924974, 0.00010757596527360337
0.035268917464987878, 7.9138343204773358e-05
0.030869630534494038, 8.0725143409208944e-05
0.026914312951717832, 6.9945112727293383e-05
0.024598697472736058, 7.1933663728817937e-05
0.02320866210194614, 6.1818244685357164e-05
0.024252890206925858, 4.7342804480142796e-05
0.022472502287291057, 3.5188175366405299e-05
0.021661748688874098, 2.1005302208630116e-05
0.01524364877650747, 2.3795637358863436e-05
0.0088424251266019833, 2.3845837375930853e-05
0.0031308720027304719, 2.7238438729096515e-05
0.0054881362802425768, 1.9818907046717997e-05
0.003785789403560464, 1.5495459382567318e-05
0.010191116386872704, 6.7426163725207543e-06
-0.0026459174059064831, 1.3370004518395014e-05
-0.025626905804338376, 3.7048338900746857e-05
-0.0083853080834257777, 2.1043475858239435e-05
0.0027636515996753604, 1.4196162937324139e-05
0.014354923955875875, 7.8379170143700442e-06
0.021129523176759021, 4.1420043415905191e-06
0.022848879991342289, 7.9935349964618906e-06
0.02349254753954735, 1.3359361603096979e-05
0.019629763772786607, 1.5831646322630217e-05
0.024734373292162916, 1.6097857726103652e-05
0.022755096831040052, 3.4141893873774868e-05
0.024729174389126377, 2.9229937079770243e-05
0.030386397986420791, 3.5519191931705077e-05
0.017725170249461693, 4.4338261076483781e-07
0.017689570453870485, 4.6080763885133478e-07
0.017796342862668572, 4.7171157451169888e-07
0.018249577617316146, 5.4778683119888371e-07
0.021153226827287167, 1.5224547156157192e-06
0.022206038847533076, 1.8390452931771645e-06
0.021696606123719847, 1.7486374718352962e-06
0.021995020075057707, 1.8443826897121951e-06
0.022200999794835818, 1.8550004051425528e-06
0.021811163673208331, 1.6007742839129234e-06
0.021856937346586575, 1.6107923780597272e-06
0.022044741530406638, 1.7992861407413694e-06
0.021450594660039908, 1.849881357665094e-06
0.020622507444807599, 1.8182618694067508e-06
0.019917419228282156, 1.6575002791864733e-06
0.019880226031605427, 2.4244376173317235e-06
0.019012179085048972, 1.4755612839662181e-06
0.018520395792583334, 8.8722152146740653e-07
0.018673422811361307, 8.7885620131634182e-07
0.019822092150999455, 1.3970921116050231e-06
0.024291065242990868, 6.2470838084454898e-06
0.024619995172842187, 6.5020119261001507e-06
0.025311985161996921, 6.7401147251814683e-06
0.026145543303079919, 6.3855122066609133e-06
0.027839523546714286, 7.1159783352570838e-06
0.028521791928247161, 7.7517322006135328e-06
0.031684494535352208, 1.0898367877663383e-05
0.026699483517457375, 4.4403135084488444e-06
0.03794222425597478, 1.4580242021426835e-05
0.040637789555661184, 1.6725904195616489e-05
0.04000409301515629, 1.5815186189137055e-05
0.040512065428354671, 1.567498733209312e-05
0.043023191924562124, 1.7759140695789299e-05
0.043079826883914638, 1.8030540218898571e-05
0.040552958743765966, 1.5357372731099883e-05
0.038320787944088386, 1.2192877286456238e-05
0.039022500209143628, 1.1692282686413959e-05
0.043315139869222807, 1.5605688392462185e-05
0.045963191767549497, 1.7735259330250124e-05
0.047293878499470379, 1.8136518437261312e-05
0.048355184570314846, 1.8301539234062926e-05
0.058791238330283338, 3.0725151346607089e-05
0.059541155338914936, 2.8702127837712201e-05
0.063180147422625343, 3.0637470423034238e-05
0.065581383378584573, 3.1047834687406828e-05
0.068696810762249774, 3.2073539751294532e-05
0.06547836848328166, 2.703204481600289e-05
0.066076177776559344, 2.6446489719500121e-05
0.066879648125591051, 2.5590102405333813e-05
0.069321412549942479, 2.5740452688746434e-05
0.070268595942990966, 2.5206860980655205e-05
0.070924944682706867, 2.4720431456508386e-05
0.070920381108659891, 2.3668038440037883e-05
0.042289572974750403, 6.3744621608412076e-06
0.070362785558256508, 2.1406295111596481e-05
0.071702263367679306, 2.149506175902265e-05
0.071736408279662295, 2.062188019423907e-05
0.070846994762479437, 1.9683025463315394e-05
0.070556860865258988, 1.9486684384991302e-05
0.068494938145684262, 1.8224227270032875e-05
0.079622299016608444, 2.4763759589874984e-05
0.07608036526522928, 2.1598542770156669e-05
0.075181796005851731, 2.0557559207500638e-05
0.07467243760367287, 2.0370829033827861e-05
0.077094520484214696, 2.2099296257661937e-05
0.077666624619909072, 2.2675699528150011e-05
0.072768728232544266, 2.0702883731211778e-05
0.083355022221560049, 2.8809221169440721e-05
0.096598719774466144, 3.959632343142836e-05
0.09006884987957342, 3.4116516421851893e-05
0.084670838643024673, 3.1066927324482831e-05
0.076511192244368142, 2.522727282105765e-05
0.073583774325969228, 2.2561674896108495e-05
0.15371651411131915, 0.00011758761867417843
0.16653987610843832, 0.00014425802633901295
0.18411073507789463, 0.00016817012389641004
0.18029747423136841, 0.00016509598063104162
0.16921209925082206, 0.00014157575615237483
0.15960715079224286, 0.00012363003100691633
0.16074424171455309, 0.00012864796637710726
0.15983689063508222, 0.00012801755079647317
0.15688715581344481, 0.00012132159111898277
0.15491479463801519, 0.00011510170901551105
0.15088813035420134, 0.0001086865289062319
0.13912449930860005, 9.1885693610755073e-05
0.13737418853802863, 9.1790323765598397e-05
0.13623896074114028, 8.9264924545693399e-05
0.13946937635437962, 9.0904550866250451e-05
0.13709310088244539, 8.5478340182494625e-05
0.13440295253264703, 8.0835716174307786e-05
0.1370267701903059, 8.1245856370098978e-05
0.13996449964335794, 8.1531198153779114e-05
0.13159195853421182, 7.0204443591153644e-05
0.12450538999811643, 6.0809119166327834e-05
0.12635180269496799, 6.2331652504901493e-05
0.13148870772324753, 6.7231250775806636e-05
0.13583517888565488, 7.2102304073054369e-05
0.1395840380086053, 7.5410719234528215e-05
0.14350699966560246, 8.1582218626014474e-05
0.14579163884089857, 8.3487964894148842e-05
0.1485286860597467, 8.9718562798705084e-05
0.15901555174166968, 9.9445479421331851e-05
0.16060924835469947, 0.00010390329734084178
0.16302462797169509, 0.00010747203446928888
0.16605297756046924, 0.0001114012366236599
0.1622092970132118, 0.0001066519576547975
0.16487292028504216, 0.00011157838203779643
0.16528971070500081, 0.00011403771014127435
0.16375460168126574, 0.00011141786670334786
0.17431587542498977, 0.00012701572027470583
0.18868712236401322, 0.00015166022137410201
0.20866672673893857, 0.00018848209789426991
0.2248633597034975, 0.00023216192331164173
0.24609310826980424, 0.0002903079069410655
0.26333621552256309, 0.00034569474734885046
0.26783930224059693, 0.00037709532986722428
0.26689914440643392, 0.00039445116904310095
0.26946135763712858, 0.00046712361938096357
0.27711215997139604, 0.00053011130499468022
0.28034510377890515, 0.00058310081571101048
0.28851192996926717, 0.00063647734530896966
0.29011512481710394, 0.00068290262074127564
0.28858443857743343, 0.00072946708686805867
0.27385927748509714, 0.00075569239284485167
0.27359834070259959, 0.0007937335586800223
0.27467528921572448, 0.0008281215917724671
0.26992290082750153, 0.00083359544797359845
0.26065417296554305, 0.00085254461892661656
0.25704339882305294, 0.00088624361973003659
0.25341251318274893, 0.0008893648098584492
0.23706069583992026, 0.00085310825291468485
0.22117074910559606, 0.00080511924882397561
0.19830450662033738, 0.00072871900782091933
0.19294148833392083, 0.00071208147338160468
0.1886558526293258, 0.00072258830181075003
0.17939813450733091, 0.00073013088202608851
0.17349382613180236, 0.00069867254882526226
0.17287664755965398, 0.00066631269540730277
0.1643278193037786, 0.00068868029137490153
0.15076391863989627, 0.00070836000694437715
0.14394123971430903, 0.00068525597367572648
0.11959604200861114, 0.00060552173010328429
0.11303671653080487, 0.00056779875384702365
0.11322351354345206, 0.00055608220775311263
0.11700078027821703, 0.00055300621319745501
0.12173374703812291, 0.00063276307537004457
0.12540535288690721, 0.00067999646108436566
0.14023203478316654, 0.00076601025801573889
0.16990067490223448, 0.00085626612318227368
0.16698497696662726, 0.00084715018632887981
0.19703019141424985, 0.00091203029941428003
0.17225265769408146, 0.00074072200340284959
0.14646847282249789, 0.00085488019828876846
0.15795772433418317, 0.00078929282976825999
0.14813052423266479, 0.00071834215244895468
0.14630880973709279, 0.00085827906722365577
0.12155476407912309, 0.00087267747704245608
0.10825974211616818, 0.00087649302924076898
0.089977395295802814, 0.0008725927256867925
0.088717346141815187, 0.00097063936527481455
0.10497279427035887, 0.0010251664441325331
0.069064245192867371, 0.0010121819106234686
0.059884992035368595, 0.0010258611795699504
0.13250558079824681, 0.00061906825495855748
0.12910884407364165, 0.00069182998030718095
0.13615757429357078, 0.00070253911839875756
0.13144159689215804, 0.00086320008223348982
0.12612709418189991, 0.00086389772586368695
0.13673726342701376, 0.00086775209954024015
0.12670037282654975, 0.00087249799781455924
0.13180486282634488, 0.00071014862451967433
0.13558352912892263, 0.00066580116640796785
0.12435836778590367, 0.00043852275248612007
0.11364837086424884, 0.00047725225611043039
0.021697420616453512, 1.3124080404124543e-06
0.02735638761132898, 4.8286263491146599e-06
0.025712521544576327, 4.0935376500579547e-06
0.024741813975976471, 3.8032360592316211e-06
0.024059771001232487, 3.4929631432283593e-06
0.023377383131093457, 3.1679106201221597e-06
0.022470986706084072, 2.4048297477312006e-06
0.021708195316764902, 1.9236921585228006e-06
0.020944715780425404, 1.5120084373325774e-06
0.020730855393854383, 1.4329369788659774e-06
0.027523742846756044, 2.2474677326567844e-05
0.029054997051687105, 3.0336590129140767e-05
0.030514772645922447, 3.0225576555334223e-05
0.030280077572048307, 2.8453884119610856e-05
0.030547381646300404, 2.9851882078332196e-05
0.031361684962906311, 2.9176549560568707e-05
0.030365047187282446, 2.6541242532222277e-05
0.030329098035676114, 2.4911474388638102e-05
0.031300688803301654, 2.4471080335113074e-05
0.03220594487328636, 2.3758024306145704e-05
0.032713116516944987, 2.3220574620486872e-05
0.033480250596424496, 2.3856364249300586e-05
0.033967213726321929, 2.3127746775976639e-05
0.035943871071172494, 2.8228674686140196e-05
0.036203346625245235, 2.7433106339338563e-05
0.036036317447188007, 2.7419323870499683e-05
0.035745753993505255, 2.7680216449490587e-05
0.035539690032427226, 2.7830787797763842e-05
0.035491908649212305, 2.78610786126041e-05
0.03535941686288227, 2.8001881786943009e-05
0.035309348718331426, 2.8105631539295427e-05
0.035348827705994762, 2.8021144049078219e-05
0.035215158443233419, 2.8033349086975541e-05
0.035115971934467902, 2.8054961430672372e-05
0.034910727717588332, 2.8344134669290989e-05
0.034589757760659812, 2.8473522910248132e-05
0.034471233154894775, 2.8286107251499663e-05
0.034167481249590931, 2.8001989544480721e-05
0.034790013219300503, 2.8073484602344771e-05
0.034203970696964223, 2.5475786351356479e-05
0.034458229496712102, 2.5166362621912216e-05
0.034899479420983731, 2.4747227780826443e-05
0.035268960690346463, 2.4488398546879743e-05
0.037494163457958543, 2.9256663003323669e-05
0.039304550102435033, 3.6394689165173284e-05
0.039310248255891564, 3.8350893309771604e-05
0.040431455528884309, 3.8961005136051376e-05
0.038211714091852769, 3.3677415276030472e-05
0.039492295803871882, 4.044231139954673e-05
0.041252031608740483, 4.95929641604417e-05
0.042631464704314163, 5.5266050585743665e-05
0.041696327356962368, 5.6576247333807625e-05
0.040010822171166228, 5.0126217797332572e-05
0.040064405025304783, 4.958065014301835e-05
0.040579933507570817, 5.0534442886371804e-05
0.037685808509379005, 3.9562002341276158e-05
0.035998739280223346, 3.5530354029944467e-05
0.039164699925638674, 3.8103990366420936e-05
0.04048926544804303, 3.4676188076998275e-05
0.039372139027087638, 3.3415858359061344e-05
0.034900622834758858, 3.4696927605164373e-05
0.032976830402856698, 3.0558988622855124e-05
0.028522335052682139, 2.9787820155746985e-05
0.032169246128175726, 3.1044013954698429e-05
0.030144586647331648, 2.508207048582752e-05
0.028749719446842494, 2.576258066959912e-05
0.027008622480647431, 2.0189244858560083e-05
0.027588030847193475, 1.9643362736352594e-05
0.024894533096108753, 1.8296386734810553e-05
0.019586789008164705, 1.6977416191766651e-05
0.013206256680380443, 3.8644348764141459e-05
0.020046274731605234, 2.9905530433117686e-05
0.00027668908092929462, 4.1758001508450322e-05
-0.00068521295757409395, 4.9553637346205615e-05
0.0097477125252988794, 4.234346173788508e-05
0.0075369772842209387, 4.564552911294681e-05
0.0045641804853287192, 4.2941377678452634e-05
0.0021566071011635789, 4.567512715937736e-05
0.00057535854875874828, 4.7684455375416038e-05
-0.00036509345480474631, 5.1507870437185349e-05
-0.002836085054658901, 5.7029538317278726e-05
-0.0040071239520914938, 6.4610266393250008e-05
-0.006414298533376616, 7.3558823298926744e-05
-0.0089770599247588796, 7.9296748299106484e-05
-0.010505023521503048, 8.6366338841066092e-05
-0.020023891072431483, 7.7708018239240571e-05
-0.022174957205015691, 7.8625050693334039e-05
-0.026327481282814088, 8.5082900953652269e-05
-0.025972718272776005, 8.5325011961329009e-05
-0.028249877249163332, 9.1342079678727762e-05
-0.029504484241774081, 9.2591936880660828e-05
-0.032815780132691388, 0.00010083200671168234
-0.039207055822373355, 0.00011120476149346968
-0.040590810101128805, 0.00011792882149997143
-0.046961507451783874, 0.00013563705191499542
-0.056024496616641037, 0.00015283591316565527
-0.063328839837370518, 0.00016988753162552485
-0.069870425940452272, 0.0001794445157105254
-0.073834348145075376, 0.00019574969443320649
-0.077916777565237058, 0.00020655996351074047
-0.076697921926003762, 0.00020571826481483022
-0.076705990995534601, 0.00020663093639014993
-0.077253966102669311, 0.00020464070025011318
-0.076215580880542422, 0.00020147403433177255
-0.075864818166151399, 0.00020324776266636719
-0.067513759234052825, 0.00019016586228560222
-0.063918319148272923, 0.0001850049289527533
-0.0596421275678643, 0.00017531675932009482
-0.058399394434489466, 0.00017419594735819513
-0.051279510130130102, 0.00015996331084739394
-0.04700863814402223, 0.000154125117985465
-0.042907031915772276, 0.00014581847301040654
-0.038397266737561622, 0.00013181453909674021
-0.040573047476356816, 0.00013361605447089638
-0.041537517251146516, 0.00013379345800520093
-0.041723321627640919, 0.000127650114474992
-0.038050989161042631, 0.00011686281393060298
-0.038371107849350397, 0.00011563810841903232
-0.038747064176351889, 0.00011564972002073694
-0.040940707799269657, 0.00012086177060557019
-0.046171362950458705, 0.00013377494359172006
-0.049845146504323701, 0.00013993850429831894
-0.056036752772955473, 0.00015451122408371033
-0.060644808350955925, 0.00016434396999003478
-0.067224868533792795, 0.00017704505247199894
-0.073964442845592476, 0.00019273805895851211
-0.08117704341569594, 0.00020445687981422939
-0.089072231900766102, 0.00022064213879479641
-0.099850973800837337, 0.00024136175218536678
-0.10972831170430571, 0.00025872679551954041
-0.11841125636302872, 0.00026540541672587269
-0.12698193767627944, 0.00027170180830385381
-0.13653320046758965, 0.00028509455587977521
-0.1441887281689711, 0.00029813665962796467
-0.14981912574870229, 0.00030213990484836154
-0.15419074588422671, 0.00030949435965288836
-0.15156343274943909, 0.00029627818881166815
-0.13702957448378078, 0.00024928443413244159
-0.17095950003293692, 0.00032887430318878484
-0.17768671200182862, 0.00034734772989987293
-0.18080268709061326, 0.00034822462648322479
-0.18298047768605391, 0.00035426497435164187
-0.18442356538483837, 0.00035272034237151682
-0.18243817161135806, 0.00034548052413552828
-0.19099347008840092, 0.00036631322413711436
-0.20664629064752821, 0.00039647387150250162
-0.211615112453474, 0.0003933695059963019
-0.23155950792469646, 0.00042247488488080166
-0.23416444862161198, 0.00042113236144825279
-0.22120210642932861, 0.0004079830880764764
-0.22760796570432576, 0.00038494080671031325
-0.22442175511891596, 0.00037721330141630928
-0.20762987484926432, 0.00032710468544928738
-0.19708008255045126, 0.0003026593314044443
-0.19443875408336719, 0.00029242813210076383
-0.18732840969240205, 0.0002712787096421415
-0.17966328636945791, 0.00025363918616888115
-0.1733377039015801, 0.00023660201879420465
-0.16938943104630197, 0.00022720978765382468
-0.16120329305178399, 0.00020725091935811321
-0.14963055886856858, 0.000183853071279985
-0.14558748692642781, 0.00017434163793271496
-0.14648075797386376, 0.00017367949176762357
-0.1482402862454171, 0.00016976944320783136
-0.1493640656000427, 0.00016676106481234947
-0.14310311322434469, 0.00015582811192417582
-0.13479312483991518, 0.00014032345863295692
-0.12845950640490755, 0.00012954251092308554
-0.12406372078088644, 0.00012073671342704013
-0.13100463855760947, 0.00012774558144433169
-0.12839370357418264, 0.00012689375792617789
-0.10361838008347261, 9.7631677659388335e-05
-0.09190892812528724, 8.3335911618922576e-05
-0.082443796838685537, 6.9464599894915343e-05
-0.082880613690885105, 7.0844285603885676e-05
-0.079507941315061767, 6.6940161043870682e-05
-0.07084694157294695, 5.6498197477579597e-05
-0.066143460434978277, 5.1289230551848164e-05
-0.062639247679625948, 4.7714529104741897e-05
-0.050354773015752696, 3.4977444148444403e-05
-0.042410675731315614, 2.785395309568614e-05
-0.03996233769431598, 2.5431431211297674e-05
-0.03651469449460916, 2.2836722502272741e-05
-0.029175918866614057, 1.7325683832486277e-05
-0.022684520368292927, 1.3313020608223627e-05
-0.025518666759952919, 1.4380805902012646e-05
-0.020920783858964145, 1.1445777370056584e-05
-0.018924770683268251, 1.0362460922069822e-05
-0.016592443456473063, 9.1770847769766396e-06
-0.0089558360501623725, 6.0237812982590256e-06
-0.0080656851982175808, 5.307472655400578e-06
-0.0049698949422517964, 4.1642243820166946e-06
0.0020754226103759862, 2.2508105462393517e-06
0.0078990121642654905, 1.1234699547547569e-06
0.011464278974585445, 6.930950792610884e-07
0.016286207772254375, 4.0135091908199806e-07
0.016896327653546886, 3.9661863667248306e-07
0.016896327664002807, 3.9661863667248295e-07
0.016896327693333414, 3.9661863667248279e-07
0.016896327693505443, 3.9661863667248279e-07
0.016896327704245713, 3.9661863667248279e-07
0.016896327702386423, 3.9661863667248279e-07
0.016896327704114471, 3.9661863667248279e-07
0.016896327701758151, 3.9661863667248279e-07
0.016896327703447241, 3.9661863667248279e-07
0.016896327703186838, 3.9661863667248279e-07
0.016752808869961593, 3.9696294102381211e-07
0.016479193633171942, 3.998359951342229e-07
0.016539537628513686, 3.9994762508594858e-07
0.016647648364175045, 3.9842483549648143e-07
0.016716731497074304, 3.9793736875424823e-07
0.016663790871866504, 3.987412821301711e-07
0.016420383315696251, 4.0421427265331135e-07
0.01631865936055546, 4.0839371023574905e-07
0.016299706101619099, 4.0935576041535148e-07
0.015896732670803111, 4.2730548878936543e-07
0.015553369184529296, 4.5136325776522777e-07
0.015471745987037305, 4.692122065307652e-07
0.015639605714230911, 4.6599146631519782e-07
0.015557237696617668, 4.7947717904197762e-07
0.015659377610058499, 4.6664795263271243e-07
0.015790298975644875, 4.5647710922983918e-07
0.015768494262686845, 4.5968582471140323e-07
0.015847223110387228, 4.5114029706199521e-07
0.015821698936987573, 4.573951754779066e-07
0.015738995371297405, 4.6655681890619763e-07
0.015421496490976273, 5.0249960612689052e-07
0.01533308938688635, 5.2478642383094485e-07
0.015131204419390849, 5.6260497771055378e-07
0.015024773680219591, 5.9241304449983406e-07
0.015108954782516735, 5.8358563298245582e-07
0.015192424924593127, 5.7914647657925155e-07
0.015430917013710424, 5.6096692523390401e-07
0.015522255127184147, 5.5445469034728881e-07
0.015452867655943909, 5.682059852629883e-07
0.015465376287815261, 5.7026134255592077e-07
0.015465736641664375, 5.722299974595434e-07
0.015471723181874437, 5.7478503425089064e-07
0.015386089430531991, 5.9100749802867431e-07
0.015397752628315315, 5.9243471985262674e-07
0.015301743693059051, 6.0778523136642172e-07
0.015305205213987143, 6.0917994860048678e-07
0.015317884504410758, 6.1033779779185934e-07
0.015316988096743729, 6.1198264887651517e-07
0.015316599759264525, 6.1218626269597052e-07
0.01523545491874766, 6.2763685164862224e-07
0.015167724876054202, 6.4197091690561842e-07
0.015099768032242587, 6.5783739131491201e-07
0.015212884302914557, 6.4307734233720033e-07
0.014314642904772745, 8.2050702771158708e-07
0.012212624919135958, 1.3591303254686543e-06
0.0066776617855330081, 3.4276940857402935e-06
0.0039325311385004849, 4.9738483097531668e-06
0.0038255616700910017, 5.1206420005317356e-06
0.0027869028257667822, 5.7659915331670849e-06
0.00099275296689635764, 7.1726401440999784e-06
0.00092957730170830158, 7.2619245994418715e-06
0.0008157652659283865, 7.5067140781541042e-06
-0.00017937799121505588, 9.2256527310505528e-06
-0.0057739386360463225, 1.4101115200843686e-05
-0.0068537091302886578, 1.5530853450668486e-05
-0.0070472529771948463, 1.5671337007147469e-05
-0.0071032419495557254, 1.5775751543357722e-05
-0.0073978416110091171, 1.5975158709035841e-05
-0.0073704240673653672, 1.6003213870820921e-05
-0.0072962466166214303, 1.6006436608382233e-05
-0.0072663810935601932, 1.6010941026882822e-05
-0.0072369294749973258, 1.598279259276065e-05
-0.0072686675505182867, 1.6029996887533018e-05
-0.0071252764778117379, 1.5994722414517543e-05
-0.0070354786511212276, 1.5966886879928637e-05
-0.0070390237067645238, 1.5984062110650666e-05
-0.0069905352240489625, 1.5929204045912653e-05
-0.0069836965484626513, 1.5930563150459762e-05
-0.0068411287241308995, 1.5897957288373321e-05
-0.0068435536893415964, 1.5942174091212218e-05
-0.0068620574655424947, 1.5969031394979429e-05
-0.0069621781097871822, 1.5953042864826653e-05
-0.007106276454292685, 1.5953487290619745e-05
-0.0072425981490045373, 1.5898372541076678e-05
-0.0073940458019687606, 1.6115002842665364e-05
-0.013200351422269958, 2.1841153951718994e-05
-0.023060173066767716, 3.2044705129913199e-05
-0.040117887649497919, 4.9761118100273112e-05
-0.043676662633954755, 5.3416663702249889e-05
-0.045100289725671747, 5.3714209159244274e-05
-0.046392582853510736, 5.4096050171825704e-05
-0.053095400998671632, 6.1680900189976047e-05
-0.058938114875108791, 6.9842543895282206e-05
-0.059478871717903919, 7.2374423566430989e-05
-0.064627546817618231, 8.3668551689790842e-05
-0.047721477220345296, 6.7605915304590544e-05
-0.026842507886880803, 4.1937219446602195e-05
-0.029620594390503466, 4.7333178005142367e-05
-0.03327467735241818, 5.7522961666738953e-05
-0.03739812965233584, 6.8367891404685043e-05
-0.037163770042064184, 7.2394719282036423e-05
-0.036985362246309536, 7.4092235231030003e-05
-0.044747007837030131, 9.3049928451006814e-05
-0.042939799951914798, 9.4656924432778871e-05
-0.042167129512743262, 9.2471801726675665e-05
-0.04224870397576902, 9.5927690158907446e-05
-0.053713991432983554, 0.00012017551127224963
-0.054041967542136249, 0.00012007633408336881
-0.050675346762360324, 0.00011489089583402573
-0.045144806746255497, 0.00010775286587709639
-0.047051738064113544, 0.00011413998295031203
-0.044427359669959254, 0.00010447978824367588
-0.032562104081119009, 7.9185395797767833e-05
-0.023931968203304312, 5.9211107983263871e-05
-0.021989612423149913, 5.5682612584616191e-05
-0.021225799706630497, 5.55612655294012e-05
-0.020853498541101464, 5.5856310317322974e-05
-0.018179924398727804, 4.960632581697856e-05
-0.013972120910829149, 4.2823920071790565e-05
-0.013182463148868524, 4.2496434497925758e-05
-0.0099363669121664937, 3.7900034577488923e-05
-0.010456111511314887, 4.0328671395483112e-05
-0.0087739023853981336, 4.0722008136125299e-05
-0.0090744977278343318, 4.5513269985681946e-05
-0.01163230224537062, 5.0506073036971565e-05
-0.013533117612078999, 5.6964855805713953e-05
-0.018700865578797191, 6.6196131291947557e-05
-0.023839608167263989, 7.6801573042947714e-05
-0.029092136820813807, 8.9343925702835202e-05
-0.030111431243592082, 8.3919491031208296e-05
-0.030056803979472305, 8.1283704036043847e-05
-0.03166373839228584, 7.8859106672158274e-05
-0.0289719195521921, 7.4815935972587054e-05
-0.029754881346247656, 7.7823327091874789e-05
-0.030649975574237816, 8.1651894811693595e-05
-0.029040337543841128, 8.1760926475819148e-05
-0.027219062519484295, 8.3392496175815648e-05
-0.028653331761491544, 7.5425597236903938e-05
-0.028853513660996342, 7.2777734384324658e-05
-0.028746070139669479, 7.173670146801107e-05
-0.028131659384832763, 7.1368265426214033e-05
-0.025665961899374663, 6.8023980070519311e-05
-0.024166710432091707, 6.8641255461291358e-05
-0.024010496853961841, 6.7252674305888564e-05
-0.023688606423671443, 7.3727789945169547e-05
-0.023696991160512017, 7.3970229598887657e-05
-0.019421107706578049, 7.089375317952469e-05
-0.014805839103760706, 6.8352401146644696e-05
-0.014877750750058674, 8.046371406830155e-05
-0.012897096892030366, 8.8418842448644935e-05
-0.010266089107050454, 9.4882472573043893e-05
-0.0071806429453936289, 9.6301168136455115e-05
-0.0028502907804216701, 0.00010115708205491915
-0.0012532231561197746, 0.00010065986156227859
-0.0014811892519143617, 0.00010166983610026798
-0.001318209869659439, 0.00010196945483066967
-0.0015456903815109536, 0.00010231130893090891
-0.0012940755929043042, 0.00010191992702266131
-0.00060467630282547841, 0.00010090864363344289
0.0026828821529799179, 9.2884690746915219e-05
0.0057269965986811062, 7.3633122822487198e-05
0.0058832688664148085, 6.9594825370257286e-05
0.0093468714419835501, 6.2420435801683561e-05
0.012085136622951635, 5.760928674081946e-05
0.014939107322055774, 5.3939773658732977e-05
0.017204970119812098, 4.6705987797455561e-05
0.018864232588556122, 4.3015081562861697e-05
0.018263075259431771, 4.4508228655913805e-05
0.019135723319530396, 4.3465320714294936e-05
0.018003144083490408, 4.6106583663303129e-05
0.017632316058506743, 5.6655890114015974e-05
0.017019002265121923, 7.2315633618217072e-05
0.017846203360710376, 6.8646063743336963e-05
0.018699604095959464, 6.9448457131568577e-05
0.019891397751506824, 6.9880726557553719e-05
0.02137172973934709, 6.9838934380945532e-05
0.021420513135445955, 7.2458677246569226e-05
0.021505315734235038, 7.9022455286697994e-05
0.020245360816738833, 7.7739042043093964e-05
0.020330277089955773, 9.3173962561132794e-05
0.01838027187221352, 0.00010855130865509109
0.019565531434945223, 0.00010990805337718367
0.018410689237459962, 0.00011089535084462629
0.019744045752895685, 0.00012205511485811576
0.01974628091204764, 0.00012436543531368587
0.017055484449251687, 0.00012749240962682841
0.016951993875611027, 0.0001260356344633773
0.014025922900334005, 0.00014108752175330563
0.013127857650626419, 0.00016081504375025361
0.012578131411523264, 0.00015992089991240908
0.011043213585791675, 0.00015901311093841539
