2.03955785,-0.019753
2.04107307,-0.01619472
2.02751267,-0.01577793
2.01609662,-0.01498901
2.0348407,-0.01820423
2.0243265,-0.01724997
2.0243265,-0.01724997
2.02368697,-0.01612248
2.02162627,-0.01415782
2.01869063,-0.01724464
2.02211548,-0.01335269
2.02359345,-0.01626066
2.02546984,-0.01506731
2.03661941,-0.01954779
2.03444747,-0.01899242
2.02599571,-0.0200854
2.02910892,-0.01148503
2.01686472,-0.01592318
2.02533457,-0.01755638
2.02265043,-0.01636359
2.05043893,-0.01752936
2.02397773,-0.02185764
2.00879957,-0.0161341
2.0284248,-0.01186007
2.0129561,-0.01966693
2.02481721,-0.01802751
2.01704402,-0.01092604
2.02249449,-0.01926886
2.02426811,-0.01271184
2.03588752,-0.02188322
2.03697143,-0.0173288
2.00175571,-0.01207361
2.02844334,-0.01517602
2.02856174,-0.02019585
2.02275416,-0.01343504
2.01476605,-0.01598459
2.02752041,-0.01933359
2.01809002,-0.01625909
2.02648937,-0.015225
2.02790161,-0.01895351
2.0250387,-0.01690294
2.0127202,-0.01909954
2.01422145,-0.01454822
2.01753359,-0.0121838
2.02313804,-0.01019743
2.02555178,-0.01291899
2.02896017,-0.01456254
2.02719308,-0.01364539
2.03472533,-0.01857196
2.03333623,-0.02034091
2.03333623,-0.02034091
2.03816975,-0.01934727
2.00783381,-0.01276159
2.03397787,-0.01784721
2.04048771,-0.01828287
1.99692152,-0.01487882
2.02460364,-0.01606141
2.02620979,-0.01748707
2.02276454,-0.01550436
2.02276454,-0.01550436
2.04837784,-0.01820736
2.03403176,-0.01657715
2.02114069,-0.01415759
2.02031878,-0.0177827
2.03539392,-0.01695827
2.02463423,-0.02019955
2.03357246,-0.01722033
2.02049909,-0.01495763
2.02567917,-0.0176904
2.01689539,-0.01283769
2.018139,-0.01581625
2.02826924,-0.01863724
2.02596817,-0.01762314
2.03383224,-0.02136826
2.03383224,-0.02136826
2.01578469,-0.01705585
2.04183641,-0.01814557
2.04101096,-0.01771624
2.03659638,-0.01697004
2.02033242,-0.01837984
2.01824857,-0.01681819
2.0217496,-0.01721868
2.02249969,-0.01529971
2.01840506,-0.01444632
2.03037652,-0.01919662
2.02402868,-0.01493391
2.01535257,-0.01575734
2.03131377,-0.01743421
2.00916164,-0.01492559
2.03078806,-0.02099975
2.03511966,-0.01820673
2.03022203,-0.0149347
2.02993438,-0.01429013
2.00384635,-0.01717164
2.03481362,-0.01413876
2.03481362,-0.01413876
2.03481362,-0.01413876
2.03449658,-0.01460476
2.02113619,-0.01572339
2.00807386,-0.01122245
2.03318293,-0.01943777
2.01142754,-0.01723257
2.02259783,-0.01744391
2.02466817,-0.0176296
2.02466817,-0.0176296
2.01754406,-0.01930611
2.0329739,-0.01644425
2.0329739,-0.01644425
2.02410483,-0.01747574
2.02778054,-0.01637024
2.03071436,-0.01707502
2.02642629,-0.01844429
2.01945376,-0.01313942
2.01945823,-0.01696266
2.02597786,-0.0156125
2.02284622,-0.0173826
2.02284622,-0.0173826
2.01926978,-0.01351442
2.01238151,-0.01420191
2.03842725,-0.01934683
2.03668466,-0.0162839
2.00318983,-0.01416828
2.0357469,-0.01546734
2.00752134,-0.01566687
2.01747174,-0.00737504
2.03060289,-0.02242688
2.037031,-0.01667695
2.037031,-0.01667695
2.02526554,-0.01885026
2.02815137,-0.01552595
2.02358188,-0.01666384
2.005528,-0.01611628
2.02718208,-0.0127835
2.02302165,-0.01684363
2.03158085,-0.01672632
2.01329247,-0.01554911
2.01329247,-0.01554911
2.02235813,-0.01266067
2.0286567,-0.01251667
2.01224109,-0.01349251
2.02560984,-0.01703622
2.01780224,-0.01382569
2.02015226,-0.01632299
2.02995654,-0.01926752
2.02399908,-0.014005
2.02837196,-0.01486252
2.02274669,-0.01349035
2.03189803,-0.01662645
2.0274773,-0.01891058
2.03326085,-0.01817522
2.01529414,-0.01753243
2.03154997,-0.01393138
2.03598331,-0.01860088
2.009133,-0.01223895
2.0287123,-0.02114705
2.02559482,-0.01765921
2.02525842,-0.01606725
2.02737296,-0.01513333
2.02737296,-0.01513333
2.01522434,-0.0161388
2.0274534,-0.01988181
2.0274534,-0.01988181
2.0370293,-0.02006211
2.03434538,-0.01983785
2.03332166,-0.01362713
2.03131689,-0.01776525
2.02169791,-0.01640921
2.03323368,-0.01833113
2.01636008,-0.01502437
2.02274679,-0.019572
2.02130392,-0.01416919
2.03629361,-0.01722247
2.02265873,-0.01373255
2.02573391,-0.02014715
2.02951618,-0.01986745
2.02951618,-0.01986745
2.03732335,-0.01728505
2.01791233,-0.01568205
2.02417564,-0.01637675
2.02392278,-0.0162463
2.01322583,-0.01312452
2.03120635,-0.01445083
2.02250222,-0.0204634
2.02250222,-0.0204634
2.03001577,-0.0127837
2.02667455,-0.01182678
2.03291167,-0.01839365
2.01763597,-0.01484051
2.05413045,-0.02568125
2.04833215,-0.0228344
2.04278783,-0.02358327
2.04278783,-0.02358327
2.02710384,-0.01957006
2.01182424,-0.01070305
2.02809584,-0.01878326
2.02809584,-0.01878326
2.02492894,-0.01255749
2.01587716,-0.01577924
2.02500063,-0.01604949
2.02500063,-0.01604949
2.02507275,-0.01551927
2.0101662,-0.0125166
2.00864688,-0.01256437
2.00864688,-0.01256437
2.02149102,-0.01727928
2.02175724,-0.01642443
2.02175724,-0.01642443
2.02292267,-0.01936921
2.02822644,-0.01442484
2.01631967,-0.01464418
2.03652725,-0.01761623
2.03931911,-0.01884786
2.02971124,-0.01704939
2.02421825,-0.01512724
2.01488397,-0.01444795
2.03119224,-0.01821135
2.03133778,-0.01810528
2.02231405,-0.01722256
2.01072769,-0.00978467
2.01872359,-0.01106712
2.02340857,-0.01736374
2.0169549,-0.01360858
2.03407003,-0.01668852
2.04274949,-0.017951
2.02564361,-0.01581912
2.02619711,-0.01874335
2.02028444,-0.0180957
2.02097037,-0.01843259
2.02305417,-0.01616732
2.03607958,-0.01987543
2.03176483,-0.01632421
2.03176483,-0.01632421
2.02143838,-0.01237402
2.00682031,-0.01520806
2.02072926,-0.01413856
2.02014722,-0.01646403
2.03338627,-0.01731708
2.02636673,-0.01785537
2.01380061,-0.01286644
2.0133626,-0.01688299
2.03119789,-0.01416303
2.02308036,-0.01629432
2.01528084,-0.01843881
2.02113173,-0.02060424
2.02391472,-0.02027312
2.02881594,-0.01517308
2.02751011,-0.01848276
2.0309563,-0.01478756
2.03395911,-0.02331962
2.01533017,-0.0087284
2.01414431,-0.01863884
2.02255149,-0.01734662
2.03809322,-0.01839797
2.02309003,-0.01868392
2.02309003,-0.01868392
2.03819103,-0.01835892
2.03819103,-0.01835892
2.01598147,-0.01612965
2.02223845,-0.01639256
2.03403332,-0.02088344
2.02209877,-0.01670227
2.04351382,-0.01656883
2.04564989,-0.02118441
2.01271859,-0.00901527
2.04889026,-0.02050404
2.02749847,-0.01937466
2.02518638,-0.01957857
2.02220628,-0.01982179
2.03923139,-0.01831456
2.02793304,-0.01966275
2.01689318,-0.01842728
2.01456237,-0.01498015
2.00475656,-0.0162014
2.02516925,-0.01076175
2.02627711,-0.02238956
2.02486412,-0.0126531
2.00810075,-0.0153113
2.01179629,-0.01557234
2.00638167,-0.01871703
2.00773896,-0.01597716
2.01339876,-0.01878233
2.02120695,-0.01795777
2.02181149,-0.01835596
2.02965136,-0.01574624
2.01809473,-0.01670985
2.02085455,-0.01671621
2.03013902,-0.01902462
2.02055135,-0.01800151
2.03532392,-0.01761632
2.02289163,-0.01596039
2.02131694,-0.01501319
2.028988,-0.01921241
2.0289619,-0.0167723
2.0289619,-0.0167723
2.02486656,-0.01651251
2.02305659,-0.01524369
2.01707698,-0.01401226
2.03344461,-0.02167589
2.01794788,-0.01525634
2.03099992,-0.01772027
2.02038852,-0.01626061
2.03258249,-0.01819522
2.02657559,-0.01781142
2.02499136,-0.01619973
2.0184033,-0.01523167
2.01860595,-0.01453026
2.03120036,-0.01883102
2.03120036,-0.01883102
2.01914099,-0.01458854
2.02018457,-0.0152099
2.02778253,-0.01738244
2.02030548,-0.01566652
2.01805971,-0.01525338
2.03058987,-0.01860365
2.02589496,-0.01511857
2.01803564,-0.01643161
2.01985949,-0.0192636
2.01639216,-0.01528638
2.01639216,-0.01528638
2.04061634,-0.0169982
2.00256508,-0.01400794
2.03558433,-0.02048837
2.01625221,-0.01419478
2.03318106,-0.01858402
2.02019586,-0.01586666
2.01733907,-0.01532044
2.02427528,-0.01529479
2.02427528,-0.01529479
2.03052726,-0.01564542
2.03052726,-0.01564542
2.02272679,-0.01694351
2.0250785,-0.01548539
2.02027529,-0.0153015
2.02879839,-0.02017256
2.03694333,-0.01871852
2.02818746,-0.01912267
2.0260276,-0.0196185
2.02124588,-0.01266977
2.01841173,-0.01747798
2.03084573,-0.01308844
2.01463528,-0.02122884
2.00968084,-0.01202713
2.00968084,-0.01202713
2.01239883,-0.01316979
2.01840406,-0.01696176
2.02473274,-0.01417344
2.0369806,-0.01655028
2.00502864,-0.0142594
2.03366744,-0.02069618
2.03706566,-0.01926696
2.01714996,-0.01224322
2.01999779,-0.01320586
2.03353138,-0.01976037
2.02597294,-0.01826329
2.03251541,-0.01730644
2.01203831,-0.01831569
2.01796613,-0.01374352
2.0316772,-0.01980269
2.01399393,-0.01118029
2.03046343,-0.01842829
2.02981959,-0.01663818
2.03048604,-0.01685967
2.03048604,-0.01685967
2.02966234,-0.01749736
2.02184793,-0.01662099
2.02082633,-0.01376979
2.02082633,-0.01376979
2.03104084,-0.02104234
2.02767791,-0.01886015
2.02767791,-0.01886015
2.03284627,-0.01774331
2.02864816,-0.01448613
2.03122643,-0.01478432
2.0203049,-0.01898174
2.02596049,-0.0130671
2.03751952,-0.01787288
1.9986868,-0.01197891
2.03982485,-0.01742112
2.01204683,-0.0156697
2.01204683,-0.0156697
2.03708794,-0.01790933
2.01413973,-0.01646195
2.02670418,-0.01321747
2.01486381,-0.01741247
2.02254399,-0.02052107
2.01591802,-0.0161624
2.03750283,-0.01362562
2.02993247,-0.01372313
2.02855643,-0.01634331
2.00814875,-0.01507548
2.05041646,-0.0213291
2.02032972,-0.01583828
2.02258082,-0.01483702
2.02258082,-0.01483702
2.02426483,-0.01437459
2.02014769,-0.01720946
2.03696376,-0.01798762
2.02905624,-0.02088502
2.02132236,-0.01286138
2.01772666,-0.01711618
2.03240301,-0.01551232
2.0227569,-0.01976447
2.02567601,-0.01302937
2.02077146,-0.01931878
2.0187514,-0.0163314
2.03272383,-0.01473492
2.02302067,-0.01802468
2.00308557,-0.01668388
2.01170776,-0.01656568
2.04551437,-0.0184621
2.01201845,-0.0163737
2.01201845,-0.0163737
2.00957586,-0.01420998
2.02621575,-0.01633235
2.02051115,-0.01617166
2.02946435,-0.01694776
2.02289122,-0.01699353
2.01777831,-0.01951676
2.02573306,-0.01564637
2.02174325,-0.01517118
2.02097646,-0.0183562
2.03399626,-0.01791759
2.03484666,-0.02317056
2.01111736,-0.0157738
2.03060646,-0.01775327
2.02592666,-0.01885707
2.03831864,-0.01979692
2.0155524,-0.01645232
2.02936687,-0.01698848
2.02362521,-0.01599932
2.01636791,-0.01451152
2.02091264,-0.01682203
2.02892611,-0.01687665
2.01629406,-0.01499956
2.02636684,-0.01546788
2.01437865,-0.01666943
2.01212054,-0.02200047
2.03623628,-0.01922766
2.02205866,-0.01764436
2.02953143,-0.01603561
2.00759911,-0.01478865
2.04409584,-0.0159009
2.01592555,-0.01610209
2.0340915,-0.01715393
2.03789043,-0.0154631
2.02337436,-0.01629809
2.02337436,-0.01629809
2.01889017,-0.01593362
2.02816826,-0.01617016
2.0321203,-0.01460967
2.04293895,-0.01582236
1.99984219,-0.01542502
2.00692991,-0.01475432
2.02476411,-0.01679319
2.03702138,-0.01894114
2.01969939,-0.01636281
2.0138305,-0.01489486
2.04186287,-0.02048359
2.02414072,-0.01643029
2.02697441,-0.01712539
2.02139022,-0.01565742
2.02458358,-0.01500814
2.01903666,-0.01775476
2.03342097,-0.01733495
2.02848301,-0.01890179
2.02958062,-0.01794138
2.02638718,-0.01792771
2.02665353,-0.01493123
2.01509205,-0.0151552
2.01882949,-0.01670327
2.02541936,-0.01416592
2.02934614,-0.01878644
2.01468553,-0.01600579
2.02414291,-0.01391509
2.02138428,-0.01817702
2.02143485,-0.01295608
2.02642996,-0.02019916
2.0282658,-0.01488693
2.02847874,-0.01558168
2.02289971,-0.01797552
2.02313322,-0.01453107
2.00866448,-0.01320301
2.01337617,-0.01779964
2.02678478,-0.01390148
2.03504374,-0.02161367
2.01995579,-0.02061243
2.0246034,-0.01404733
2.0122086,-0.01511656
2.02777578,-0.01500773
2.02777578,-0.01500773
2.02335508,-0.01721473
2.03042988,-0.01513873
2.03068053,-0.01475733
2.02624322,-0.01626373
2.02624322,-0.01626373
2.03069389,-0.01560351
2.00781587,-0.01417625
2.01297786,-0.01572382
2.01837568,-0.01595948
2.02619558,-0.01626567
2.01638463,-0.01430941
2.02164362,-0.01681083
2.03498528,-0.01737678
2.01373714,-0.01459087
2.02641773,-0.02040937
2.028983,-0.01551854
2.01873655,-0.01611881
2.02667509,-0.01607231
2.02608974,-0.0172876
2.04076875,-0.02188149
2.03055858,-0.01727328
2.02725577,-0.01866317
2.02725577,-0.01866317
2.02233721,-0.01722114
2.02168292,-0.01822542
2.0285271,-0.01433916
2.00279327,-0.0137029
2.03442789,-0.01824454
2.01920228,-0.01604208
2.03240675,-0.01758462
2.02758339,-0.01917515
2.02758339,-0.01917515
2.0169249,-0.0177102
2.03103472,-0.01761061
2.02211721,-0.0155295
2.03607753,-0.01776397
2.01894384,-0.01453955
2.02871639,-0.01721472
2.02763283,-0.0182201
2.02673777,-0.01612503
2.01944015,-0.0158261
2.02667737,-0.01779418
2.02585391,-0.01698342
2.01591527,-0.01345849
2.03212836,-0.0198664
2.02325814,-0.01854787
2.03428836,-0.01678668
2.03852307,-0.02210756
2.01921409,-0.01408806
2.03482702,-0.02001981
2.0301923,-0.01562423
2.02392492,-0.01905449
2.01381744,-0.0192868
2.02023017,-0.01728329
2.02693602,-0.01557067
2.03178733,-0.01823094
2.00860438,-0.01683857
2.02901543,-0.01434387
2.02526011,-0.02043785
2.033077,-0.0197415
2.01763094,-0.01432775
2.03250867,-0.0183904
2.01926147,-0.01693025
2.02150246,-0.01853328
2.03301319,-0.0186712
2.02246341,-0.01618882
2.03359905,-0.0180485
2.01536173,-0.01515246
2.01536173,-0.01515246
2.0225156,-0.01451783
2.03042935,-0.01814528
2.01866438,-0.01497897
2.02647935,-0.01517453
2.03704283,-0.0147254
2.03477632,-0.01215026
2.02796364,-0.01746463
2.02796364,-0.01746463
2.02001142,-0.01930253
2.02929905,-0.01432571
2.0059298,-0.01088758
2.01263981,-0.01248563
2.03649542,-0.02056535
2.01230832,-0.01246918
2.03359001,-0.01955817
2.00949656,-0.01194009
2.00949656,-0.01194009
2.02101981,-0.01534348
2.01845953,-0.01557064
2.0176771,-0.01210259
2.0176771,-0.01210259
2.01708799,-0.01436532
2.02458286,-0.01594631
2.02167122,-0.01413598
2.02628259,-0.01912802
2.03298826,-0.01839609
2.02338004,-0.0169578
2.0166518,-0.01329865
2.02773646,-0.01860374
2.0297298,-0.01813017
2.0245868,-0.01484475
2.02350724,-0.01327522
2.02350724,-0.01327522
2.03182274,-0.02095821
2.0334853,-0.01576532
2.0270459,-0.014998
2.01141595,-0.01419752
2.02860179,-0.01558282
2.03030821,-0.01499314
2.03030821,-0.01499314
2.00621106,-0.01643754
2.01575192,-0.01727132
2.02506241,-0.01408086
2.03403317,-0.0152278
2.02875452,-0.01388366
2.0304168,-0.01672983
2.02148835,-0.01829215
2.02090008,-0.01276759
2.01979206,-0.017507
2.03972405,-0.01855682
2.03192553,-0.01857933
2.0264827,-0.01893679
2.00629801,-0.0103945
2.02782592,-0.01336005
2.02489368,-0.02086479
2.03920847,-0.01716791
2.01004072,-0.01596071
2.01004072,-0.01596071
2.03795058,-0.01897568
2.0239693,-0.01846595
2.02059073,-0.01198365
2.02819281,-0.02039793
2.01974024,-0.01613392
2.02038636,-0.01434466
2.02223009,-0.02172316
2.02735081,-0.02138714
2.01227002,-0.01640447
2.00992751,-0.01695549
2.01870026,-0.0163194
2.01199755,-0.0202171
2.01920366,-0.02251675
2.02296119,-0.01223683
2.01774637,-0.01457537
2.0103093,-0.01542339
2.03279638,-0.01698942
2.0288951,-0.0172316
2.01415092,-0.0151847
2.03394677,-0.01810314
2.02184886,-0.01578998
2.02502512,-0.01924064
2.01432377,-0.01334718
2.02330571,-0.01923663
2.0191332,-0.01325997
2.02067336,-0.01739377
2.02958464,-0.01362465
2.02657851,-0.02368219
2.02657851,-0.02368219
2.01531363,-0.01228127
2.02108456,-0.01845478
2.01791829,-0.01431752
2.03779845,-0.02174328
2.02378867,-0.01670109
2.02241612,-0.01916245
2.02814088,-0.01528904
2.03533417,-0.02069702
2.03765282,-0.02362131
2.0443083,-0.01834747
2.03950013,-0.01966699
2.02189032,-0.01753294
2.02611652,-0.01777143
2.03379688,-0.01713513
2.02150913,-0.01942902
2.04425011,-0.01898118
2.01071931,-0.01443391
2.02668881,-0.01868166
2.02157073,-0.01760023
2.02087212,-0.01764677
2.03301673,-0.01531741
2.02897862,-0.016223
2.02260653,-0.01825063
2.02791269,-0.01898991
2.03342022,-0.01783638
2.02341141,-0.01734994
2.02550899,-0.01520687
2.01887202,-0.0162897
2.01887202,-0.0162897
2.01712561,-0.01608388
2.03006747,-0.01632332
2.01250513,-0.01372262
2.02922723,-0.01600809
2.03040114,-0.01649934
2.03040114,-0.01649934
2.02766064,-0.01641046
2.03174941,-0.0196612
2.02592641,-0.01395985
2.01632949,-0.01451936
2.01225731,-0.01277127
2.0450366,-0.01877027
2.02669373,-0.02098906
2.04099525,-0.01712604
2.03994171,-0.01892876
2.01779086,-0.01150548
2.01474882,-0.01638827
2.01177374,-0.01540753
2.02031367,-0.01259509
2.03055402,-0.02071632
2.03055402,-0.02071632
2.03541737,-0.01787275
2.01952759,-0.01453566
2.01504495,-0.01242951
2.02254484,-0.01878549
2.02448063,-0.01739223
2.02800053,-0.01485025
2.01772411,-0.01727749
2.02687516,-0.01885661
2.02687516,-0.01885661
2.03138037,-0.01719714
2.0344036,-0.0186124
2.03919499,-0.02055684
2.00866558,-0.01383157
2.03858518,-0.01868031
2.00932916,-0.01487928
2.02116246,-0.01236562
2.01781215,-0.01451446
2.03049215,-0.01782924
2.02538272,-0.01779801
2.03581047,-0.01920342
2.0102465,-0.01620622
2.0102465,-0.01620622
2.01896276,-0.01121727
2.02959866,-0.01565515
2.02850762,-0.01915376
2.02388356,-0.01869526
2.01979546,-0.0132223
2.01525972,-0.01580646
2.0334118,-0.01751342
2.0088736,-0.01397626
2.02066987,-0.01234821
2.03775144,-0.01946512
2.0355536,-0.01741055
2.00905977,-0.01409863
2.01371148,-0.01440297
2.0213807,-0.01448045
2.01807297,-0.0168131
2.02087465,-0.01824756
2.02087465,-0.01824756
2.0175463,-0.01890003
2.04446569,-0.01608229
2.03392194,-0.01584461
2.02037721,-0.01959593
2.01900644,-0.01573101
2.01900644,-0.01573101
2.02702931,-0.0169406
2.03205992,-0.01919725
2.02244869,-0.01545123
2.02244869,-0.01545123
2.02097952,-0.01430058
2.02670139,-0.01959853
2.02670139,-0.01959853
2.03223595,-0.02236612
2.02835275,-0.01995033
2.02033168,-0.0134413
2.0289177,-0.01770025
2.02493896,-0.01732822
2.03848053,-0.01822248
2.01410241,-0.01847623
2.02294045,-0.01688593
2.02406201,-0.01732491
2.00704175,-0.01690428
2.01811794,-0.01661496
2.01811794,-0.01661496
2.02385271,-0.01574981
2.02455831,-0.01548826
2.02501115,-0.02041748
2.02074924,-0.01531516
2.03479311,-0.01583548
2.0365253,-0.01633637
2.00888208,-0.01404332
2.01250072,-0.01493073
2.0206362,-0.01378747
2.01419109,-0.01516311
2.01419109,-0.01516311
2.03097137,-0.01415768
2.02048242,-0.01764587
2.02508845,-0.01678015
2.02338121,-0.02105345
2.03704897,-0.01695767
2.01210198,-0.01735669
2.01903383,-0.01825845
2.02242992,-0.0185712
2.01279943,-0.01659096
2.01817271,-0.02142542
2.02564343,-0.01942218
2.01807042,-0.01689323
2.0251384,-0.01440632
2.03467361,-0.01519789
2.03800393,-0.01935958
2.01575499,-0.01458924
2.01030968,-0.01334582
2.03267762,-0.02106515
2.01717483,-0.01217232
2.02799069,-0.01967928
2.02292624,-0.0172657
2.02174278,-0.01832161
2.03403678,-0.01596247
2.02290742,-0.01388167
2.03188411,-0.01755907
2.02249268,-0.01559826
2.02450047,-0.01527688
2.01873684,-0.01480252
2.03018161,-0.01852325
2.02487138,-0.01630807
2.01763381,-0.01492591
2.03102063,-0.0182537
2.01116307,-0.01261771
2.03176573,-0.01859373
2.03176573,-0.01859373
2.01320663,-0.01527195
2.01497394,-0.01223119
2.00795129,-0.01233877
2.01011215,-0.01405136
2.02054662,-0.01331818
2.02054662,-0.01331818
2.02054662,-0.01331818
2.02037682,-0.01267818
2.01457937,-0.01413128
2.02769475,-0.01694878
2.02291038,-0.01779483
2.03659273,-0.01424664
2.02778636,-0.02342375
2.04225927,-0.01775778
2.01773132,-0.0186892
2.04031982,-0.01719833
2.01754232,-0.01787857
2.03254309,-0.01588523
2.0224577,-0.01742538
2.04398185,-0.01936337
2.03298212,-0.02252291
2.03080409,-0.02075642
2.04076325,-0.01914347
2.04076325,-0.01914347
2.03871849,-0.02034005
2.02859917,-0.01707969
2.02410803,-0.01650711
2.02436099,-0.01715463
2.01237587,-0.01246042
2.00833016,-0.0126256
2.03258404,-0.01760287
2.02249703,-0.01726212
2.03127533,-0.01600577
2.03127533,-0.01600577
2.01539843,-0.01612846
1.99973858,-0.01005131
2.01509572,-0.00972778
2.02455961,-0.02094581
2.02581489,-0.01853076
2.02730839,-0.01554056
2.02365008,-0.01786588
2.02531156,-0.01563076
2.03104458,-0.01991196
2.0084895,-0.01019046
2.01005605,-0.01135206
2.00964967,-0.01166043
2.02669743,-0.01726006
2.02073776,-0.01765734
2.0335194,-0.01772145
2.03343302,-0.0202243
2.02823354,-0.01779085
2.02647669,-0.01518492
2.03042676,-0.01770538
2.03026215,-0.01714344
2.03026215,-0.01714344
2.01304103,-0.01461412
2.02926862,-0.01314461
2.03387594,-0.02460238
2.00892054,-0.01337108
2.01705526,-0.01513475
2.0277664,-0.01468145
2.01731889,-0.01688196
2.01964805,-0.01303584
2.01769931,-0.01619115
2.01769931,-0.01619115
2.01769931,-0.01619115
2.02660069,-0.01655385
2.00848835,-0.01213204
2.03074143,-0.0178694
2.01583847,-0.0166742
2.02259747,-0.01710258
2.02420956,-0.01865285
2.02915095,-0.0148227
2.01275294,-0.01785901
2.02678965,-0.01711478
2.03247166,-0.01915815
2.01840847,-0.01400843
2.02690891,-0.01882921
2.03446912,-0.01657457
2.02875584,-0.01813759
2.02578301,-0.01905901
2.02449626,-0.01444525
2.01730928,-0.01614662
2.02443287,-0.01781508
2.028419,-0.0158842
2.02366569,-0.01611083
2.01804319,-0.01930079
2.01653615,-0.01396135
2.01653615,-0.01396135
2.03359634,-0.01922739
2.02261244,-0.01688191
2.02388073,-0.01592505
2.02192274,-0.01799979
2.02183733,-0.01746575
2.01989097,-0.01660439
2.01989097,-0.01660439
2.01989097,-0.01660439
2.03420526,-0.01840562
2.02302615,-0.01619462
2.02753186,-0.0189284
2.03345985,-0.01700747
2.02621063,-0.01429466
2.0225493,-0.01721724
2.03223737,-0.01868391
2.03223737,-0.01868391
2.02303235,-0.01283641
2.02724036,-0.01793757
2.02214155,-0.01609521
2.03000906,-0.01294063
2.00978741,-0.01584036
2.03277601,-0.01541859
2.03221278,-0.01915332
2.03225441,-0.01851507
2.02507217,-0.01785491
2.02069858,-0.01516463
2.02447805,-0.0187741
2.02498714,-0.01746378
2.01084289,-0.01684835
2.01387872,-0.01608196
2.03312391,-0.01661821
2.0291026,-0.02195653
2.03066635,-0.02193024
2.03546324,-0.01633159
2.01591882,-0.01735168
2.02636283,-0.017192
2.03200138,-0.01604672
2.03361119,-0.02219987
2.02511677,-0.01380221
2.00282437,-0.01282363
2.03490578,-0.01760989
2.0279259,-0.01910181
2.03316445,-0.01306819
2.0223805,-0.01172942
2.02506457,-0.01827313
2.01736583,-0.01669499
2.02250163,-0.01978614
2.0337962,-0.01880299
2.02611495,-0.01706139
2.02086937,-0.01651192
2.02971089,-0.01688757
2.03446566,-0.01379113
2.02672508,-0.01598356
2.01050614,-0.01343912
2.04149872,-0.01949081
2.04132548,-0.01903642
2.01176476,-0.0146939
2.03579875,-0.02024781
2.00742641,-0.01103844
2.01518575,-0.01392184
2.03105195,-0.01810844
2.03105195,-0.01810844
2.03589947,-0.01875085
2.01495852,-0.01153827
2.03357935,-0.02000925
2.02006241,-0.01750648
2.0236657,-0.01682842
2.03681556,-0.02004823
2.01728117,-0.01405818
2.02071751,-0.01562024
2.02071751,-0.01562024
2.02190258,-0.01541304
2.02190258,-0.01541304
2.03677232,-0.01932169
2.01784828,-0.01632817
2.02317818,-0.01865903
2.02226527,-0.01558663
2.02189418,-0.01555606
2.02423169,-0.01834613
2.02202347,-0.01809318
2.03006387,-0.01664127
2.02006975,-0.01444552
2.01830539,-0.01521638
2.02953043,-0.01641586
2.02021256,-0.01695267
2.03222873,-0.01719557
2.03510336,-0.01996429
2.04092725,-0.01992542
2.02839872,-0.01490105
2.02885621,-0.02046386
2.0196293,-0.01176529
2.01969144,-0.01861951
2.0303624,-0.01260782
2.01277246,-0.01524628
2.03119751,-0.0161606
2.03119751,-0.0161606
2.02800737,-0.01294179
2.01151085,-0.01615079
2.0365147,-0.01694715
2.01463618,-0.01594486
2.03207781,-0.01788735
2.01952848,-0.0143963
2.03143688,-0.01918998
2.01646885,-0.01190566
2.02398668,-0.01625041
2.02886141,-0.02015688
2.02527296,-0.01710574
2.0249298,-0.01633575
2.02351679,-0.01596284
2.02416194,-0.01678716
2.02528286,-0.01681294
2.03641501,-0.01978535
2.01867368,-0.0117211
2.02794827,-0.01769262
2.03455449,-0.01992322
2.02231514,-0.0195105
2.0348606,-0.01452018
2.02038269,-0.0194944
2.02982405,-0.01841535
2.03543859,-0.01717083
2.02493157,-0.0182618
2.02986941,-0.01655986
2.02394867,-0.01829735
2.02804835,-0.01631681
2.02430959,-0.01714855
2.02094301,-0.01596132
2.02094301,-0.01596132
2.01519358,-0.01312934
2.02097827,-0.01590223
2.01480852,-0.01301288
2.03007559,-0.01872988
2.03157971,-0.01818463
2.03157971,-0.01818463
2.03337832,-0.0195748
2.03337832,-0.0195748
2.03337832,-0.0195748
2.02593053,-0.01739078
2.03491844,-0.01680917
2.01419494,-0.01719029
2.03239501,-0.01345891
2.03372337,-0.01364499
2.02056814,-0.02062303
2.02367778,-0.01839709
2.03067225,-0.01683063
2.0223194,-0.01799886
2.03039032,-0.0180643
2.03500036,-0.02128551
2.0291542,-0.01666396
2.01259912,-0.0133043
2.0297592,-0.01724117
2.03005718,-0.01673511
2.02481337,-0.015923
2.02544354,-0.01605025
2.04026793,-0.01873003
2.03086945,-0.02083757
2.03615772,-0.02163284
2.03026351,-0.01610415
2.02662259,-0.01929786
2.0230258,-0.01728979
2.02786889,-0.01566259
2.02163679,-0.01506309
2.02258192,-0.01896661
2.02048011,-0.01850159
2.01721795,-0.01965716
2.02020146,-0.01744662
2.02305047,-0.01749041
2.02305047,-0.01749041
2.01915387,-0.01547745
2.01898108,-0.0142495
2.02783903,-0.018154
2.01326553,-0.01277226
2.01326553,-0.01277226
2.01913671,-0.01720507
2.02057835,-0.01828056
2.0206192,-0.01767578
2.02085343,-0.01686025
2.03482329,-0.01849327
2.03397846,-0.01556343
2.0284939,-0.01428979
2.02202617,-0.01922575
2.03005207,-0.01756447
2.0171038,-0.01453514
2.0185224,-0.01822099
