3.01837235,0.99913649
3.00373581,1.00255199
2.99946947,0.99893439
2.99232046,0.99983514
3.00221885,1.00160406
2.99131216,0.99901013
2.9981772,0.99942611
3.0083012,0.99897256
3.01016791,0.99840757
2.99657184,1.00020315
2.99687554,0.99855245
2.98445714,0.99837546
2.99496018,1.00443958
3.01286878,0.99715473
2.9954766,1.00166278
2.98637065,0.99933402
3.00620016,1.0001813
3.00620016,1.0001813
3.00620016,1.0001813
2.98970862,0.99951461
2.98970862,0.99951461
3.0057075,0.99711326
2.99913958,1.00352487
2.97442,0.99859086
3.02367931,0.99909341
2.98723308,0.99925895
2.99647242,1.00010795
2.99555827,0.99798267
3.00797884,0.99765966
2.99941491,0.99939005
3.00706992,1.0024488
3.00182409,0.99788616
2.98846443,0.99938544
3.02543234,0.9994307
3.03179574,0.99710292
2.99470893,0.99633144
3.00479815,0.99999148
2.99690768,1.00055949
3.01681344,0.99802914
2.99390796,1.00069709
3.00018994,0.99704926
2.99131911,1.00067697
3.00039734,1.00051139
2.99490847,1.00241688
2.99030204,1.0022997
3.01715184,0.99883768
3.00470494,0.99640227
2.98888308,1.00534954
2.98198907,1.00534588
3.00547103,1.0005225
3.00150179,0.99897476
2.99908264,1.00305237
2.9970872,0.99975336
3.00893132,0.99651604
2.99800204,1.00345552
3.00390465,0.99386117
2.97856958,0.99920521
3.03068104,1.00039586
2.99748728,1.00037027
2.98906064,0.99892943
2.98906064,0.99892943
2.99403433,0.99625658
2.9916461,1.00132364
3.00793664,0.99827234
2.9913485,1.00201182
2.9913485,1.00201182
2.99577425,0.99829106
2.99885734,1.00107979
3.00449142,0.99794713
3.02027641,0.9970418
2.99917679,1.00215252
3.00629478,0.99889705
2.99245703,1.00553422
2.99961879,1.00401012
3.0093683,0.99674513
2.99358409,1.0024821
2.99707658,0.99872619
2.99292864,0.9996753
3.00064747,1.00029582
2.99528922,0.99822125
3.01230481,1.0005704
2.99546548,1.00070856
2.98897671,1.00085829
3.0219803,0.99810409
2.98250212,1.00244704
3.02323962,0.99577505
2.9904946,1.00027298
2.99258771,0.99889964
3.01048918,0.99967105
3.0095411,0.99745322
2.99801245,1.0002934
2.99967587,0.99845365
2.99967587,0.99845365
2.98849904,1.00027808
3.0067056,0.99730874
3.01221696,0.99902057
3.00135708,1.00193106
3.00135708,1.00193106
3.01654935,0.9973802
2.99607043,0.99549045
2.99733756,0.99721576
3.01179844,1.00110133
2.99450308,0.99801159
3.01580037,0.9999078
3.0125961,0.99836485
3.01051887,0.99582085
3.01051887,0.99582085
2.98292205,1.00388228
3.01407994,1.00022118
2.96678953,1.00323991
2.96602648,1.00286134
3.01535625,1.00013169
3.01109369,0.99605613
3.01109369,0.99605613
2.99790898,1.00011795
3.01555812,0.99706406
2.99467761,1.00187249
3.00392326,0.9985351
2.98808719,1.00239511
2.99364874,1.00072881
3.00135753,0.99656211
3.00026046,1.0017998
3.0117576,0.99933522
2.99045982,1.00012543
2.99796644,0.99930238
3.00822935,0.99676986
2.99738836,0.9985908
3.0146867,0.99879432
2.98242404,0.99957363
3.02877224,0.99812296
2.98821622,0.99900837
3.0010622,1.00374389
3.01481738,1.00162786
3.01389044,0.99679458
2.99044495,1.00134185
2.99389363,0.99855237
2.99389363,0.99855237
2.99650309,0.99831372
3.01631887,1.0001548
2.98669117,0.99984374
3.01080941,1.0006607
3.00332304,0.99668599
3.00377685,0.99803167
2.99451298,1.00206885
2.99515843,0.99820279
3.00084368,1.00132914
2.99920091,0.99852667
2.98045511,0.99729105
2.99322469,0.99918363
2.99497154,0.99885205
2.99695613,1.00030066
3.0044451,0.9991375
2.99666213,0.99959074
2.99666213,0.99959074
3.00013438,0.99941841
3.00263587,0.99963045
3.00263587,0.99963045
2.99541144,0.99933886
3.01992498,0.99757405
2.99837299,0.99964847
3.01095864,1.00067175
3.00550914,0.99672119
2.99624571,1.00233507
3.00790519,0.99859128
3.00745041,0.99991155
3.00745041,0.99991155
3.01000287,0.9989521
3.00318603,0.99907282
3.00318603,0.99907282
3.01419758,0.99986986
2.97479464,0.99779927
3.00192759,0.99806416
3.01315878,0.99770485
2.98751973,1.00142147
3.00204357,1.00203418
2.98561008,1.00066707
3.01046485,0.99700216
3.00333839,0.99815642
3.01216533,0.99972423
3.01244148,0.99599128
3.0005527,1.00099626
2.99964987,0.99928738
2.99605642,0.99928586
2.99605642,0.99928586
2.99605642,0.99928586
3.01312261,0.99900267
3.00533344,0.99745781
2.9967485,1.00293867
3.01149066,1.002264
2.98838982,0.99695627
3.00899773,0.9968005
2.98798727,1.00290345
2.9943753,0.99931872
2.99757922,0.99853606
2.99894554,1.00187593
3.00182877,0.9972867
3.01349894,1.00099375
2.99025906,1.0034302
3.00977363,0.99699446
3.00020887,1.00108732
3.00147775,1.00062097
3.01332555,0.99748797
2.98716318,1.00274306
3.00959866,0.99598611
3.02594929,0.99896674
3.00692028,0.99538305
2.99992391,1.00525238
3.00620802,0.9949941
2.99531665,1.00418877
2.99477286,1.00148206
2.99737736,0.99938563
2.99737736,0.99938563
2.98925582,1.00385577
3.01251343,0.99759518
2.97070705,1.00416626
2.97046681,1.00204011
3.02641215,0.99674022
3.00717693,0.99618453
2.98493083,1.00499932
3.02018574,0.9930593
2.99601891,1.00477418
2.97949459,0.99997226
2.9923005,0.99921052
2.99796516,1.00042633
2.98849802,0.99800253
3.01053605,1.0003564
3.00759654,0.99991903
2.99815574,0.99936102
3.02035112,0.99801411
3.00028092,0.99918008
3.00028092,0.99918008
3.01389225,0.99811672
3.01071722,0.9978468
2.98494743,1.00060081
2.99236461,1.00199321
3.0188578,0.99898619
3.00824953,0.99562376
3.00132332,0.9987373
3.01780908,0.99791937
3.01780908,0.99791937
2.99189336,0.99929097
2.99189336,0.99929097
2.99189336,0.99929097
2.99189336,0.99929097
3.0109083,0.99923222
3.01223366,1.00141107
3.00615674,0.99634559
2.97141071,0.99807258
2.99236753,1.00221523
2.99236753,1.00221523
3.0027488,0.99758793
2.9880461,1.00289958
2.99040692,1.00055495
2.98754793,1.00066256
3.02345771,0.99909715
3.01851356,0.99791243
2.98967225,1.00228759
3.0124694,0.99843874
2.98397602,0.99948905
3.01470289,0.99847326
3.00444466,0.99777585
2.99522999,1.0012061
3.00558262,0.99804087
3.0014592,1.00134625
2.99515853,1.00185203
3.00307985,0.99904387
2.99836906,1.0005198
2.99700333,0.9993122
2.99038187,0.99741957
3.02018842,1.00170227
2.96728199,0.99914174
3.01480282,0.99823785
3.00963244,0.99830918
2.98868292,1.00186816
3.02752064,0.99628272
2.98923954,1.00254485
2.99741238,1.00096541
3.00785497,1.00268687
3.01211468,0.99426857
2.99477892,0.99902267
2.99775756,1.00049951
3.02021659,0.99450294
3.00242101,1.00148385
3.00977442,0.9968039
2.99776877,0.9982178
3.02177192,0.99812171
2.97854275,1.00088125
3.01521192,0.99999329
2.99649371,1.00175611
3.00050814,1.00313223
2.99151992,0.99733439
2.99151992,0.99733439
2.98814051,0.99834633
3.01136886,1.00178741
3.00124732,0.997042
2.97564088,0.99865239
2.99163463,1.0028605
3.00951705,1.00096019
2.9929848,0.99864372
2.99749537,1.00247272
2.99749537,1.00247272
2.98224751,1.00001647
3.00668792,0.99939784
3.00668792,0.99939784
3.00373457,0.99925324
2.99547128,0.99886566
2.99674563,1.00019667
2.99674563,1.00019667
3.01718634,0.99873266
2.98285855,1.00031657
3.0003093,1.00158359
3.00898748,0.99792967
3.00664142,0.99883356
3.02929261,0.99682186
3.00143243,0.99578234
2.9996831,0.99860618
3.0058885,1.00112574
2.99572621,0.99955212
3.02258968,0.99718287
2.99696463,1.00023867
2.99777595,0.9999682
3.00855554,0.99862282
2.99481947,1.00071283
3.00465412,0.99932647
3.00465412,0.99932647
3.00320192,1.0012701
3.00320192,1.0012701
3.01919587,1.00502758
2.97942061,1.00246455
3.01165038,1.00127717
2.97969934,0.99943067
3.00836904,1.00231151
3.00627009,1.00464688
2.96172619,1.00298755
3.00723751,0.99997973
2.99750497,0.99743928
2.99750497,0.99743928
3.00401738,1.00014362
2.99323968,1.00312234
2.99181685,1.00366463
2.98628647,0.99730234
2.98690752,0.99919566
3.00290146,0.99934448
3.00290146,0.99934448
2.99773174,1.00234723
3.00312033,0.99780803
3.00312033,0.99780803
2.98799924,1.00054215
3.01110803,1.00095707
2.98098365,1.00055304
3.01318236,0.99879243
2.99357724,1.00302667
3.00588111,0.99723984
2.99539503,1.00177334
2.99539503,1.00177334
2.99775915,0.99989687
3.00249451,0.99958303
3.00451138,1.00011591
3.01172577,1.00095507
2.99330439,0.99928898
2.99989347,0.9976419
3.00432119,1.00131226
3.00432119,1.00131226
3.00425272,0.99918779
2.98255526,1.00329161
3.01028479,0.99662423
2.9881719,1.0040369
2.99611181,0.99815603
2.99812445,1.00061976
2.99504966,1.00088323
2.99588462,1.0010624
3.0186022,0.99533447
3.00678827,0.99998586
3.01386598,1.00187952
3.0029748,0.99564179
3.00846164,0.99474797
3.00187745,1.00245916
3.00697895,0.99675483
2.99803728,1.00312411
3.00187862,0.9963833
2.99774058,1.00295723
2.97525622,1.00120717
2.98223723,1.00271172
3.00724092,0.99972625
2.99073584,1.00147624
2.99073584,1.00147624
3.0162663,0.99888697
2.99198677,0.99887324
2.99058587,1.00380587
3.02377699,0.99876194
2.98767192,1.00019565
2.99408133,0.99946949
2.99408133,0.99946949
2.98673363,0.99772253
3.00483362,0.99973797
3.01409462,0.99994056
3.01047475,0.99754036
2.99801867,1.00342567
2.99975848,0.99634444
3.00498267,1.00262609
3.0019495,0.99528999
2.98722657,1.0023758
2.99238001,0.99951852
2.9961476,0.99789587
3.00231673,0.99978311
2.99425376,0.99829291
2.99386018,0.99733956
2.99049633,1.00201445
3.02100856,0.99831561
2.995289,0.99881578
3.00112069,0.99862011
2.99218035,0.99925191
3.00259781,1.00052717
3.00259781,1.00052717
2.99827821,1.00044487
2.99248906,0.9996526
2.99600648,0.99699595
3.01856368,0.9978449
2.98715555,1.00178925
2.98482461,1.00052754
2.97748895,1.00031345
2.97580185,0.99985038
3.00376371,1.00311961
2.98917754,0.99867747
3.01595212,0.99902678
3.01595212,0.99902678
3.01850929,0.99834984
2.99022084,0.99953114
3.00770961,1.00136836
3.00770961,1.00136836
2.99614579,0.99818636
2.99712066,1.00267056
3.00732057,0.99681947
3.01382342,0.99847974
3.02192649,0.99682378
3.02168962,0.99605401
2.9852896,1.00389055
3.00402908,1.00258743
3.00561929,0.99533418
3.01809048,1.00114351
3.0143584,1.00281496
2.98287736,0.99889389
3.03661847,0.99707182
3.03661847,0.99707182
3.01855925,0.99990226
2.99215365,1.00009053
3.01531221,0.99953104
3.01172796,0.9996925
2.99484518,1.00088185
3.01007447,0.99968809
2.9911169,1.00070823
3.00925879,0.99919201
2.99466788,1.00148647
3.00351276,0.99867321
2.98610413,1.00545574
2.98610413,1.00545574
3.00193322,0.99798541
3.0060782,1.00137743
3.01343175,1.00096714
2.99266307,0.99970784
3.00429635,1.00111885
3.00619687,0.99856675
3.01683409,0.99710633
2.97968537,1.00257839
3.01221266,0.99739113
2.98875925,1.00137399
3.03328645,0.99324088
2.98825372,1.00415605
2.99511281,0.99764494
2.9941063,0.99785246
2.9977063,0.99905148
3.01267515,0.99850111
3.00807858,1.00048787
2.99919588,1.00170393
2.994213,0.99951655
3.01197533,1.00023619
3.01350127,0.9974523
3.00534657,0.99832591
2.98349301,0.99896375
3.01246452,0.99922331
3.01677706,0.99740948
3.01694702,0.99613859
2.99850874,1.00059492
3.00778423,0.99792798
2.99395177,1.00120601
2.99395177,1.00120601
3.01332639,0.99925858
3.00828243,1.00021764
3.01830624,0.99447715
3.01364871,0.99549523
3.00357907,0.99721554
3.01668285,1.00041263
3.00196478,1.00127268
3.00698166,0.99786539
2.99555166,1.00224316
2.99555166,1.00224316
3.00679515,0.99880445
3.00698537,0.9997988
2.99212832,1.00148072
3.01620991,0.99684957
3.01353981,0.99767307
2.99770753,0.99949413
3.00880339,0.99782845
3.01046021,0.99834336
3.01092376,0.9991565
2.99163843,0.99676115
3.01917709,1.00037708
3.01848559,1.00011053
2.98839307,0.99912969
2.99140069,1.00054074
2.99140069,1.00054074
3.00412452,0.99923312
2.99847174,1.00047453
2.99838107,0.99910435
2.98110652,1.00093381
3.00617455,1.0013834
3.00037096,0.99972409
2.99599257,0.99947552
3.0161789,0.9986027
3.03528154,0.99884195
3.02027363,0.99421021
3.03499118,0.99429323
3.02020889,0.99889647
2.99237391,0.99863582
2.99237391,0.99863582
3.00525269,0.99918077
3.00588508,0.99959477
2.9915225,0.99665517
3.00838158,1.00302786
2.99165996,1.00327056
2.98517588,1.00090609
3.01513913,0.99916039
2.99120894,1.00058346
3.01557777,0.99901033
2.99981881,0.99973518
3.01204887,0.99794086
2.98860042,1.00103988
2.9990511,0.99645032
2.99641831,1.00264253
2.99112251,0.99965231
2.98355157,0.99752189
3.01493252,1.00394859
2.9814521,0.9972046
2.9991939,0.99620448
3.00224709,1.0028386
3.01036156,0.99400387
3.01235905,1.00140135
2.99870606,0.99536205
3.00294938,1.00227224
3.00294938,1.00227224
3.00294938,1.00227224
2.99829316,0.9984648
2.99829316,0.9984648
3.00041465,1.00037188
3.00209899,0.99822778
3.00363107,1.00164211
3.0063943,1.00143416
3.0063943,1.00143416
2.98344899,1.0014318
3.02011647,0.99737698
2.98178404,1.00327027
3.01518029,0.99610899
3.02440124,1.00180876
2.97238943,1.00016452
2.973632,0.9990771
2.98409871,1.00295173
2.97980801,0.99917323
2.97980801,0.99917323
3.02428301,0.99861466
2.99850805,0.99830759
3.01108841,1.00269322
2.98358883,0.99902068
3.01852286,1.00085669
2.99005434,0.99678768
3.0011786,1.00378038
2.99688792,1.00135821
2.99254825,1.00097691
3.00271965,1.00084233
3.00111314,1.00083997
3.00460128,0.99923905
2.99540599,0.99985478
2.99711461,0.99855592
2.99066336,1.00353761
2.99306225,0.99826085
2.99897862,1.00221386
2.98393405,1.00065329
2.99726872,1.00336664
2.99726872,1.00336664
3.00911234,1.00202666
2.98943499,0.99898447
2.9982175,0.99743239
2.99887315,0.9966494
3.00939717,1.00207957
2.99073237,0.99577014
2.9986224,0.99437421
2.98987805,0.99964645
2.99029081,1.0019167
3.00535734,1.00000457
2.99135989,1.00105161
3.01941921,1.00073554
3.01425913,1.00023518
2.99545529,0.99637854
2.99392077,1.00044035
3.00291342,1.00054955
2.99217116,0.99874189
3.00596174,0.99805693
3.00596174,0.99805693
3.00596174,0.99805693
2.98156474,1.00245711
3.02196873,0.99606872
2.99771118,0.9978981
2.99771118,0.9978981
3.00833033,0.99565978
3.00105577,1.00218911
3.01417635,0.99595991
3.00329544,1.00045709
3.00342226,0.99830652
2.98494503,1.00279534
3.02229768,0.99773399
2.99689489,0.99791767
3.00135076,0.9966454
3.00908013,1.0036446
3.0158607,0.99809851
2.99286052,0.9988644
3.00456789,1.00266292
2.99176422,1.00282018
3.0199256,0.99882401
3.00430703,1.00006844
2.99518243,0.99933879
2.98091959,0.99868564
3.00805558,1.00417357
2.98205794,0.99570819
2.9987778,1.00534545
2.99903649,0.99441289
3.0082246,1.00365145
2.99766301,0.99744976
2.99456115,0.99981808
2.98471034,0.99810533
2.99764728,1.00298388
3.01064406,1.00309722
2.99038491,0.99862798
3.01185775,1.00262201
2.9723342,1.00058604
2.97934415,0.99877349
2.99158805,0.99800979
2.99812589,0.99738736
2.99616204,0.99935415
2.97204371,1.00320373
3.01705502,0.9979662
2.99423118,1.00120647
3.00452984,1.0010645
3.00238816,0.99609884
2.9969643,1.00278594
3.00436565,0.997112
2.99505194,1.0003499
3.00853793,0.99965186
3.00853793,0.99965186
3.00853793,0.99965186
3.01637558,1.00174745
2.98556188,0.99680019
3.00494159,1.00237738
2.99490479,1.00354118
3.01488366,0.99764924
2.98104633,1.00059986
3.02366903,0.99862528
2.96441739,1.00228221
2.97063522,1.00264061
3.02555878,0.99806427
3.00772926,0.99677609
3.00361969,1.00054101
3.00145071,1.00024427
3.01611949,0.99648241
2.98960761,1.00292931
3.02463247,0.99983997
3.01336907,1.00016776
3.00468535,1.00100544
3.00776667,1.00236817
2.99545326,0.99700946
2.99985491,1.00406142
3.01790206,1.00181316
2.99563554,1.00197014
2.99009058,1.0015764
3.01348116,0.99753994
3.02191275,0.99799692
2.97535336,1.00162965
3.00012187,0.99558884
3.01056317,1.00015612
2.99014547,1.00048785
3.00794308,0.99994037
3.00968916,1.00136395
2.99861607,0.99870687
2.98989752,1.00127824
3.00384667,1.00015441
2.98398013,0.99876993
3.00063333,0.99726527
3.02598527,1.0015766
3.00482844,0.9978248
2.98788977,0.99856626
2.99850436,0.99988049
3.01769858,0.99774474
3.01769858,0.99774474
2.99459746,1.00160513
3.0160361,0.99687238
3.01500621,0.99956132
3.01500621,0.99956132
2.99700042,1.00026898
2.9906827,1.00172313
2.99869357,1.00084541
3.02321905,0.99746678
2.99280395,0.99792894
2.99485984,1.00017849
3.00085336,1.00091505
3.00434776,1.00147152
3.01196069,1.00141562
3.02447713,1.00159272
2.97795108,0.99884063
2.98000676,0.99452415
3.0097384,1.0044529
3.0097384,1.0044529
2.9956431,1.00505833
2.977479,1.00371308
2.96735009,1.00461669
2.99033974,0.99881536
3.00095769,1.00043391
2.99190216,0.99959076
2.99770509,0.99991336
2.99522297,1.00068988
3.01345958,0.99966643
2.98040739,1.0010666
3.00766075,1.00176863
2.99970234,0.9965498
3.00070741,1.0023837
3.01037805,0.99821334
2.9851203,1.00278095
2.98358519,1.00211426
3.01345335,0.99957986
2.9775913,1.00176094
2.9775913,1.00176094
2.99792834,0.99914416
2.99407883,0.9997625
3.02041834,0.99761294
2.97818955,1.00255178
3.01263555,0.99674742
3.01174014,0.99820587
3.00327341,0.99694051
3.00552366,1.00055243
3.00552366,1.00055243
3.01549381,1.00015922
3.00959039,0.99895903
3.00009133,1.00075077
2.99500209,0.99776173
3.00143372,1.00139785
2.99031981,0.99934589
3.01665323,0.9957992
2.98533897,1.00173646
3.00118641,0.99978353
3.00118641,0.99978353
2.99457069,0.99984062
2.99266064,1.00122189
2.98543016,0.99974897
3.00041781,1.00026915
3.01748947,0.99807598
3.01951445,0.99837159
2.98001967,1.0007095
3.01035639,0.9987305
3.0005861,1.00230053
2.98829726,1.00274302
3.01454082,0.99886962
3.00949847,0.99472834
2.99580129,1.00188318
2.99354733,1.00126776
2.9864364,0.99713692
3.00655496,0.99901271
2.99721389,1.00111606
3.00178752,0.99841879
3.00178752,0.99841879
3.00178752,0.99841879
2.98527977,1.00424015
3.00601275,0.99943117
3.00379955,0.9979998
2.99009377,1.00093382
3.00681811,0.99971169
2.99273199,0.99995129
2.99732655,0.99993539
3.0161494,1.00004064
2.99631491,0.99803804
3.00718279,1.00047312
2.98683896,0.99953324
2.99055616,0.99601424
2.98912847,0.99952235
3.02187269,1.00101281
2.98678984,0.99826903
3.01286218,0.99965205
2.99897455,1.00136392
3.00340546,1.00455529
2.99842147,0.99385155
3.0130984,1.00444546
2.97562299,1.002798
3.00642521,0.99735384
2.99590941,1.0016043
2.99089557,1.00251901
2.99054847,1.0044241
3.0197125,0.9953938
3.01071107,0.99899828
2.99696318,1.00185547
3.01340692,1.00042831
3.00415614,0.99731957
2.99399137,1.00216969
3.00625826,0.99693873
3.00555483,1.00146923
2.99989956,0.99932711
2.9699874,0.99977522
3.00248719,1.00137737
3.00013706,1.0049609
3.01859485,0.99748684
2.99987102,1.00200981
3.0122943,0.99818712
2.98521601,0.99772237
2.98521601,0.99772237
2.99895265,0.99992297
3.00089475,1.00212565
2.99135979,0.99683478
2.99691927,0.99529758
3.00194807,1.00233496
3.00277342,1.00151007
2.9929264,1.0012787
3.00040794,0.99948566
2.99922184,1.00017856
2.99633266,0.99905438
2.99633266,0.99905438
3.00612238,1.00001093
2.99639267,1.0014169
2.99873176,0.99928853
3.0012703,0.9968085
2.99052593,1.00422835
2.98131292,1.00221004
2.99601274,0.99917305
3.01073966,0.99931709
3.0094567,0.99965009
2.99720112,0.99888774
2.99932645,1.00181287
3.00809859,0.99932287
2.99091532,1.00103346
3.01597086,0.99826996
2.99969156,0.99866663
3.01313993,0.99911128
3.01313993,0.99911128
2.98209486,1.0013654
2.96608481,1.00159434
3.02231469,0.99618279
3.02231469,0.99618279
2.99577383,1.00356574
2.98099129,1.00274184
3.00011236,0.9990833
3.00269257,1.00087745
2.99635197,1.00158043
3.00643475,0.99919171
2.99640976,1.00115385
3.00357395,0.99877615
2.99771238,1.00072701
3.00416285,0.99818983
3.00416285,0.99818983
3.0075205,1.00017745
2.99694345,0.99832845
2.99244386,0.99899037
3.01837411,1.00014907
2.99482253,0.99741109
3.00282644,1.00385364
2.99690556,0.9973584
3.02192956,1.00006211
2.98259564,0.99954345
3.01794247,1.00049595
3.00298842,0.99614647
2.99616426,1.00470228
3.00271674,1.00199348
2.98396824,0.99799229
2.97736529,0.99939271
3.01358546,1.00157096
3.02791391,0.99958178
2.99271567,0.99559099
3.02823505,1.00216492
3.00746424,0.9989223
3.00753373,1.00238752
3.01685982,1.00134517
3.00507159,1.00278434
3.00991054,0.99452089
2.98411851,1.00314052
3.01447661,0.99934453
2.99626017,1.00002751
2.99202535,1.00023377
3.00640611,0.9978068
3.00423408,1.00199684
3.00423408,1.00199684
3.00758415,0.99936474
3.00609428,0.99766103
3.00450443,1.00107042
3.0075943,1.00239286
3.01038597,0.99951411
2.99077155,1.00215965
3.00310224,1.00169822
2.99740377,0.99966076
3.00290355,0.99966598
2.98773251,1.00213127
3.01652109,0.99810621
2.99920649,0.99788549
3.00179078,1.00201758
2.99467938,0.99975294
3.01418321,0.99990719
2.99143091,0.99861752
3.00715776,0.99869709
2.99795827,0.99938981
2.99795827,0.99938981
2.99657722,1.00028774
3.00570796,0.99847048
2.99253932,1.00335793
2.98113575,0.99975972
3.01352478,0.99984737
3.00784412,1.00272485
2.99878266,1.00082499
2.99878266,1.00082499
3.00931054,0.99533593
2.97988891,1.00386576
2.9955902,0.99790663
3.00298666,1.00098936
2.97908307,1.00346804
3.01145165,0.99928043
2.99061011,1.00193513
3.01317391,0.99927858
2.9911617,0.99930427
3.01338166,0.99676687
2.97906062,1.00093589
2.98472446,1.00171763
3.00265148,1.00241341
3.00689432,0.99699832
2.99930442,0.99533908
2.99709837,0.99688642
3.00683473,1.0013918
2.99313181,1.00423393
3.00298026,0.99714444
3.01057297,0.99998463
2.99044576,0.99811765
2.99726107,0.99903702
3.00344822,1.00151232
3.00344822,1.00151232
3.00627879,0.99731361
2.98729609,1.00165622
3.02980304,0.99579104
3.02980304,0.99579104
2.97247878,1.00568614
2.9925211,0.99914469
3.00630775,1.00205481
3.00821096,0.99624328
3.01229128,1.00063735
2.99368605,1.00238932
3.02369486,0.99675871
2.98393331,1.00349708
3.02407271,0.99580885
2.97510667,1.00328123
2.99236373,1.00535916
3.00109214,0.99741622
2.98999274,1.00169851
2.99426903,1.00432902
2.99426903,1.00432902
2.97608988,0.99774352
2.98951963,1.00252745
3.00593924,0.99788812
3.00425998,0.9994071
3.01162774,0.99662497
3.00808496,1.00072334
2.99843784,1.00076793
2.99936241,0.9984635
2.99936241,0.9984635
3.01926443,0.99829612
3.00998133,0.9995945
3.00226851,1.00072766
3.00429404,0.99791475
2.99772611,1.0008677
3.00489447,0.99837617
2.99037906,1.00280098
3.01536035,1.00076313
2.9930515,0.99925033
2.99739985,0.99891491
2.99489726,1.00286039
2.99489726,1.00286039
3.01567668,0.99702747
3.0224472,0.99744405
2.99232141,1.00156709
3.00890707,0.99642539
2.99264132,1.00274245
3.00661413,0.99659767
2.99940235,1.0033892
3.00926027,0.99700625
2.99957755,1.00099053
3.00566996,0.99840708
3.00082789,1.00102132
2.99442228,0.99983336
3.00354272,0.99930667
2.98908589,0.99729782
3.01456906,1.00097342
3.00161526,0.99638975
3.00311585,1.00240973
3.01173338,1.00048717
3.00321707,1.00395988
3.02128873,0.99745948
3.02726202,0.99829527
3.0174906,0.99893796
2.99229585,0.99909173
3.0130513,0.99861635
2.98996048,1.00185151
3.00939881,0.99800084
2.98315562,0.99983214
3.01688877,1.00059169
3.01178682,0.99484693
3.00809465,0.99757039
2.99015195,0.9997431
3.00682477,1.00133393
2.97994534,1.0015859
2.97994534,1.0015859
3.00039457,0.99895945
3.00746633,1.00101386
3.00661806,0.99886226
2.98734515,1.00265456
2.9857474,1.00174192
2.9900897,0.99996922
3.02112602,0.99728276
2.98309843,1.00120801
3.01050945,0.99908991
2.99698547,0.9996071
3.02634605,0.99602212
3.00649391,0.99842767
3.01789242,0.996933
2.99499261,1.00119554
3.01614587,0.99761697
2.98643137,1.00283172
3.01183747,0.99657689
2.97829571,0.99992212
2.97507243,1.00100399
2.99225088,1.00254812
3.00399654,0.99889746
2.99570135,0.99902014
2.99101882,0.99901028
3.02667333,0.99808395
3.01011456,0.9969423
2.98873428,1.00256258
3.00373545,0.99822399
3.0022298,0.99880411
2.99764654,1.00174897
2.99764654,1.00174897
2.98420775,1.00032785
3.00323479,1.00225218
3.0081633,0.99949229
3.00221147,0.99879761
3.0099244,0.99874951
2.99784997,0.99949459
2.99822908,0.99904009
2.99758092,1.00343117
2.99115849,0.99759294
3.01032525,1.00137421
3.01032525,1.00137421
3.0192836,1.00087322
3.00208112,1.00218628
2.98841233,1.00120103
3.01821413,0.99917227
2.98725049,1.00074137
3.00219055,0.99742661
3.00643052,1.00053987
2.99987213,0.99822697
2.99948394,0.99890887
3.01168336,0.99894333
3.00474958,1.00324425
3.00474958,1.00324425
3.00474958,1.00324425
3.0033544,0.99666162
3.00930955,1.00180262
3.00081519,0.99914216
2.99042696,0.99942268
2.99291656,0.99855617
2.9990579,0.99990262
3.0167195,0.9971905
2.99317225,1.00028094
2.99894827,0.99738664
3.01298778,0.99994866
2.98968539,0.99985223
3.01960482,1.00029543
3.00598939,0.99895808
3.00598939,0.99895808
3.00816768,1.00016597
2.99661442,0.99883062
3.01073354,1.00250705
2.99777404,1.00058463
3.01599831,0.99804654
3.02452948,1.00105274
2.99370804,1.00191545
2.99972652,0.99886306
3.01440388,0.99725228
2.98329679,1.00303143
2.98025117,1.00485951
2.98171226,0.99923061
2.99547406,1.00291263
2.98926334,1.00305204
3.02423762,0.99905669
3.01146569,1.00005228
2.9807957,0.99925743
2.99110346,0.99928496
3.01273068,1.00030439
3.03181493,0.99998237
2.97524236,0.9991912
3.01266793,1.00278273
2.98601188,0.99761275
3.0005251,0.99765141
3.00861128,1.00199415
2.99167494,0.9979263
3.00890117,1.00181673
3.00454445,1.00291996
3.00759277,0.99560347
2.99647999,1.00394942
3.0152179,0.99922492
2.97128518,1.00401928
3.0194371,0.99309328
3.02743813,0.99658719
3.02452685,0.99933241
3.01039971,0.99847051
2.9894356,1.0003877
3.01088919,1.00055148
2.9984304,0.99777439
3.0027493,1.00161168
3.00860043,1.00037449
2.99958646,0.99739237
3.01272758,1.00235715
2.98743757,0.99797922
3.01053037,1.00219978
2.99118103,0.99741272
2.99660522,0.99786357
2.99660522,0.99786357
2.99570002,1.00098309
3.00497876,1.00052471
3.00326016,1.00149483
3.00246015,0.99968017
2.99049236,0.99849858
3.0024091,1.00053262
3.0024091,1.00053262
3.0029532,1.00141444
2.99318072,0.99938464
3.00684263,0.99831984
3.0096833,1.00251455
3.01361548,1.00007813
3.01400703,0.99680763
2.9779584,1.00330307
3.02178682,0.9968238
3.00018219,0.99998732
2.99488942,0.99836462
3.01788868,0.99740926
2.99625718,0.99941262
2.99625718,0.99941262
2.99625718,0.99941262
3.00591523,0.99820814
3.00750581,0.99770777
3.00333883,1.00076428
2.99960855,1.00425007
2.98322307,0.99979966
3.01613003,0.99931719
3.01724165,0.99936998
3.00695171,0.99889139
2.99465007,1.00125411
3.02514999,0.99863826
3.00243901,0.99732309
3.00538942,0.99631865
